province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-08,21.99,95.58,15.47,32.23,0.42,70.58,3.35,-0.61,279.44,12.97,81994.22,73,二级
甘肃省,金昌市,2018-03-08,15.24,46.01,4.44,8.07,0.37,74.01,2.19,-0.03,276.33,23.06,80989.38,47,一级
甘肃省,武威市,2018-03-08,13.0,33.38,4.05,5.63,0.35,71.81,-0.03,0.54,275.48,29.49,81832.25,36,一级
甘肃省,庆阳市,2018-03-08,20.57,53.84,8.27,11.03,0.4,57.23,-0.85,2.02,275.13,39.35,86502.55,52,二级
甘肃省,甘南藏族自治州,2018-03-08,3.56,5.61,0.74,2.07,0.19,90.51,3.98,-2.34,268.1,37.31,67961.2,46,一级
甘肃省,张掖市,2018-03-08,6.61,22.27,1.63,4.4,0.23,74.71,3.81,0.37,273.04,23.71,74784.51,38,一级
甘肃省,平凉市,2018-03-08,33.17,90.55,8.31,20.26,0.61,57.11,-0.64,2.29,275.8,41.61,85156.92,71,二级
甘肃省,兰州市,2018-03-08,26.72,75.19,10.74,25.06,0.79,64.73,0.67,-0.09,275.7,39.55,79525.8,63,二级
甘肃省,白银市,2018-03-08,26.4,74.71,10.89,20.01,0.64,63.12,0.14,2.26,276.37,35.26,81963.26,63,二级
甘肃省,陇南市,2018-03-08,24.13,45.36,7.82,9.78,0.38,69.34,0.4,3.53,276.71,60.09,82861.4,46,一级
甘肃省,酒泉市,2018-03-08,4.42,8.29,1.53,2.01,0.17,69.48,1.98,1.04,275.63,21.91,79375.26,35,一级
甘肃省,天水市,2018-03-08,35.99,88.45,7.56,13.86,0.52,62.65,-1.17,3.75,276.78,48.76,83262.06,70,二级
甘肃省,临夏回族自治州,2018-03-08,24.6,55.65,5.2,17.15,0.66,69.0,1.47,-1.12,274.96,37.65,77556.02,53,二级
甘肃省,定西市,2018-03-08,32.06,83.47,6.31,12.64,0.61,70.23,0.52,1.18,274.22,49.45,77674.49,67,二级
