province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-15,30.78,123.23,29.08,35.01,0.83,74.31,2.09,-0.36,281.74,12.5,81566.27,87,二级
甘肃省,金昌市,2014-03-15,27.87,58.19,39.71,19.22,1.22,71.84,3.52,0.22,281.81,14.2,80553.67,55,二级
甘肃省,武威市,2014-03-15,21.29,36.23,21.54,8.68,0.78,73.21,2.93,-0.17,281.25,14.47,81364.39,37,一级
甘肃省,庆阳市,2014-03-15,27.0,43.82,10.82,10.13,0.97,62.66,3.49,-0.16,282.76,27.62,85762.99,44,一级
甘肃省,甘南藏族自治州,2014-03-15,9.68,13.22,2.06,2.11,0.21,91.65,2.3,-3.38,272.73,41.57,67841.5,46,一级
甘肃省,张掖市,2014-03-15,7.25,16.04,5.98,4.46,0.36,80.91,4.41,0.67,276.94,18.4,74492.27,41,一级
甘肃省,平凉市,2014-03-15,42.74,77.17,14.94,15.75,2.26,63.78,2.11,1.47,282.48,37.51,84518.59,64,二级
甘肃省,兰州市,2014-03-15,50.06,119.64,24.99,43.38,1.3,60.7,2.51,-0.05,281.42,18.11,79147.56,85,二级
甘肃省,白银市,2014-03-15,40.49,89.28,17.81,28.04,1.02,67.21,1.6,1.14,281.63,24.68,81514.13,70,二级
甘肃省,陇南市,2014-03-15,46.18,64.34,17.36,6.41,1.17,67.36,0.75,0.99,279.77,59.12,82403.04,64,二级
甘肃省,酒泉市,2014-03-15,11.11,16.49,1.64,2.14,0.17,70.87,3.53,1.02,278.37,15.86,79009.06,36,一级
甘肃省,天水市,2014-03-15,47.77,84.72,16.6,12.83,2.56,65.59,1.24,1.55,280.58,49.39,82780.43,68,二级
甘肃省,临夏回族自治州,2014-03-15,43.53,105.81,11.27,20.63,0.96,71.03,2.33,-0.86,280.34,21.71,77248.57,78,二级
甘肃省,定西市,2014-03-15,38.7,95.06,9.38,11.88,0.91,72.13,1.61,-0.95,279.39,32.75,77351.83,73,二级
