province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-01,20.99,127.7,3.95,11.34,0.22,103.5,7.04,-4.26,293.4,52.81,81067.18,89,二级
甘肃省,金昌市,2017-07-01,24.39,46.07,9.37,6.14,0.28,115.65,-1.16,0.23,296.87,30.8,79917.38,64,二级
甘肃省,武威市,2017-07-01,33.29,48.33,9.35,5.02,0.32,112.2,-2.9,2.56,297.14,32.98,80661.2,61,二级
甘肃省,庆阳市,2017-07-01,31.33,56.44,13.34,9.06,0.51,118.13,-1.38,3.58,295.17,50.87,85101.27,66,二级
甘肃省,甘南藏族自治州,2017-07-01,31.99,40.7,5.99,1.89,0.27,96.26,-1.43,0.88,284.14,68.47,67670.74,49,一级
甘肃省,张掖市,2017-07-01,23.69,60.49,3.74,3.5,0.18,103.09,1.45,-1.01,289.9,53.1,74187.48,56,二级
甘肃省,平凉市,2017-07-01,20.01,45.35,9.2,13.1,0.44,107.14,-1.25,3.29,293.65,54.54,83844.14,56,二级
甘肃省,兰州市,2017-07-01,27.92,56.69,11.14,20.42,0.53,106.64,-2.23,2.78,293.71,45.89,78565.53,56,二级
甘肃省,白银市,2017-07-01,26.88,52.21,10.53,9.98,0.39,108.97,-2.11,5.48,294.84,47.56,80862.88,58,二级
甘肃省,陇南市,2017-07-01,25.66,49.6,11.83,3.89,0.33,93.71,-0.83,1.99,291.06,75.73,81709.67,50,一级
甘肃省,酒泉市,2017-07-01,13.33,21.79,1.48,1.08,0.11,77.18,2.5,-2.95,290.47,61.56,78596.74,39,一级
甘肃省,天水市,2017-07-01,18.85,45.0,9.75,8.51,0.34,96.06,-1.96,3.14,292.25,64.89,82100.3,49,一级
甘肃省,临夏回族自治州,2017-07-01,28.09,48.11,8.64,7.9,0.46,105.46,-1.78,2.19,291.87,49.26,76697.48,55,二级
甘肃省,定西市,2017-07-01,27.37,51.09,9.29,7.54,0.35,100.76,-2.12,3.5,289.79,65.68,76865.38,51,二级
