province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-15,30.06,62.32,7.52,21.96,0.42,114.59,-3.85,2.82,293.43,35.64,81585.05,63,二级
甘肃省,金昌市,2017-06-15,26.73,41.96,10.18,5.52,0.26,112.86,-1.77,0.06,292.35,45.84,80594.74,61,二级
甘肃省,武威市,2017-06-15,31.26,39.79,8.21,2.57,0.26,103.34,-1.58,-0.76,292.57,50.28,81337.76,53,二级
甘肃省,庆阳市,2017-06-15,38.33,53.02,10.83,8.06,0.42,105.07,-1.31,1.94,292.0,59.17,85630.53,55,二级
甘肃省,甘南藏族自治州,2017-06-15,36.94,41.7,7.76,1.84,0.27,80.03,-2.03,-1.52,281.65,83.13,67999.4,53,二级
甘肃省,张掖市,2017-06-15,27.13,39.27,4.81,3.68,0.21,110.16,-2.44,0.35,287.37,54.21,74678.55,59,二级
甘肃省,平凉市,2017-06-15,35.74,52.31,9.68,10.79,0.4,100.67,-1.4,1.69,290.41,67.63,84358.66,52,二级
甘肃省,兰州市,2017-06-15,35.57,50.64,12.82,12.05,0.48,83.84,-2.36,-1.36,290.24,58.94,79095.94,51,二级
甘肃省,白银市,2017-06-15,33.33,45.92,11.15,6.9,0.41,92.33,-2.06,0.85,290.95,59.44,81415.41,48,一级
甘肃省,陇南市,2017-06-15,33.04,42.88,9.08,4.71,0.29,77.75,-1.4,1.69,288.13,83.41,82183.9,48,一级
甘肃省,酒泉市,2017-06-15,29.17,32.88,3.11,1.68,0.15,99.53,-4.65,-0.58,292.5,32.66,79030.88,50,一级
甘肃省,天水市,2017-06-15,31.95,44.5,8.7,6.2,0.31,90.83,-1.86,1.77,289.0,74.79,82595.19,46,一级
甘肃省,临夏回族自治州,2017-06-15,36.53,50.49,10.98,7.98,0.45,87.04,-1.06,-1.25,288.7,65.03,77201.68,52,二级
甘肃省,定西市,2017-06-15,35.5,46.97,9.5,4.55,0.34,84.94,-1.7,0.36,287.18,72.78,77305.17,51,二级
