province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-13,24.46,66.66,14.82,28.12,0.58,48.96,2.52,-1.93,266.06,45.35,81743.02,59,二级
甘肃省,金昌市,2017-12-13,28.36,62.88,14.79,11.05,0.49,54.78,1.51,-2.32,267.82,52.48,80495.68,57,二级
甘肃省,武威市,2017-12-13,33.2,57.58,18.79,13.78,0.57,42.12,-0.13,-1.14,268.32,56.31,81334.85,54,二级
甘肃省,庆阳市,2017-12-13,99.93,140.38,29.81,45.24,1.43,26.36,-2.13,4.27,270.35,71.26,86019.23,132,三级
甘肃省,甘南藏族自治州,2017-12-13,15.16,22.25,5.21,4.68,0.36,59.17,4.67,-0.37,272.95,51.34,67281.55,30,一级
甘肃省,张掖市,2017-12-13,14.74,28.17,4.81,6.6,0.29,47.43,3.8,-1.35,266.18,49.33,74270.41,29,一级
甘肃省,平凉市,2017-12-13,91.76,135.41,25.84,45.98,1.27,28.55,-1.67,5.07,270.37,75.06,84618.01,121,三级
甘肃省,兰州市,2017-12-13,65.55,121.38,44.12,46.93,1.57,35.14,-1.56,0.27,270.74,71.1,78845.2,89,二级
甘肃省,白银市,2017-12-13,65.63,108.06,45.16,29.04,1.27,36.73,-1.32,3.54,271.01,77.0,81341.96,89,二级
甘肃省,陇南市,2017-12-13,54.57,83.31,22.11,21.11,0.85,40.81,-2.11,4.01,270.35,83.31,82256.83,75,二级
甘肃省,酒泉市,2017-12-13,4.37,6.93,1.91,1.95,0.17,50.66,1.99,-0.1,266.36,41.62,79118.48,26,一级
甘肃省,天水市,2017-12-13,72.5,105.58,27.05,29.51,1.04,39.5,-2.86,6.19,270.92,77.76,82654.0,97,二级
甘肃省,临夏回族自治州,2017-12-13,67.96,128.66,30.9,46.88,2.17,38.04,-0.4,-1.14,271.16,68.09,76843.27,92,二级
甘肃省,定西市,2017-12-13,70.26,109.07,29.69,24.93,1.41,41.47,-2.46,3.69,270.08,80.2,76958.99,95,二级
