province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-12,16.32,48.35,6.19,18.85,0.49,110.04,-7.78,5.08,291.58,20.69,81525.42,59,二级
甘肃省,金昌市,2015-06-12,14.88,27.48,8.84,8.45,0.54,92.25,-2.74,0.47,290.38,20.69,80624.53,47,一级
甘肃省,武威市,2015-06-12,14.25,18.49,1.81,3.99,0.3,92.05,-2.09,-1.92,290.58,23.13,81387.0,47,一级
甘肃省,庆阳市,2015-06-12,18.6,32.5,5.17,10.6,0.34,74.16,2.0,-4.6,293.81,22.82,85429.29,38,一级
甘肃省,甘南藏族自治州,2015-06-12,24.18,29.34,3.34,2.12,0.19,89.14,-4.72,0.5,280.64,69.84,67892.08,45,一级
甘肃省,张掖市,2015-06-12,13.25,22.1,3.16,5.46,0.22,101.4,-4.69,2.13,285.76,33.45,74623.79,52,二级
甘肃省,平凉市,2015-06-12,16.79,36.06,4.62,25.66,0.44,71.18,0.66,-2.74,292.98,21.6,84210.04,37,一级
甘肃省,兰州市,2015-06-12,16.39,36.33,6.73,15.09,0.37,84.79,-3.82,-2.62,289.74,21.34,79115.87,43,一级
甘肃省,白银市,2015-06-12,14.12,24.46,4.57,10.09,0.26,82.77,-1.16,-3.52,291.31,19.94,81422.32,42,一级
甘肃省,陇南市,2015-06-12,27.27,43.67,6.52,5.58,0.32,88.96,-0.31,1.89,289.04,63.99,82092.34,45,一级
甘肃省,酒泉市,2015-06-12,16.45,19.5,0.96,1.83,0.14,95.45,-5.61,0.21,290.12,26.31,78969.26,48,一级
甘肃省,天水市,2015-06-12,25.75,46.19,5.25,16.0,0.41,89.84,0.07,0.76,290.76,36.88,82505.42,47,一级
甘肃省,临夏回族自治州,2015-06-12,24.41,47.79,6.3,19.35,0.46,92.03,-2.75,-0.88,287.93,34.53,77196.2,48,一级
甘肃省,定西市,2015-06-12,20.82,31.12,2.91,10.5,0.27,89.93,-2.62,-1.19,287.78,35.32,77283.09,45,一级
