province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-26,32.94,106.4,23.57,21.47,0.68,64.38,1.79,-1.8,286.41,28.22,81744.42,79,二级
甘肃省,金昌市,2014-09-26,35.23,62.08,11.93,6.92,1.34,70.92,0.44,0.29,286.34,32.63,80706.47,57,二级
甘肃省,武威市,2014-09-26,42.92,49.54,3.29,2.94,0.47,53.5,0.19,-0.91,286.83,34.17,81486.26,60,二级
甘肃省,庆阳市,2014-09-26,50.38,64.79,13.07,8.54,0.53,64.0,0.3,2.45,288.46,72.74,85702.63,70,二级
甘肃省,甘南藏族自治州,2014-09-26,30.18,34.04,8.7,2.35,0.26,75.57,-3.02,0.67,279.79,78.54,67898.87,44,一级
甘肃省,张掖市,2014-09-26,20.19,26.3,3.31,2.94,0.35,66.33,1.65,-0.74,282.06,36.22,74699.85,34,一级
甘肃省,平凉市,2014-09-26,58.48,75.77,14.93,7.75,0.71,65.79,-0.07,2.37,288.06,73.47,84433.33,80,二级
甘肃省,兰州市,2014-09-26,45.54,67.91,11.23,12.67,0.62,53.94,-3.51,-2.39,286.79,50.25,79168.73,64,二级
甘肃省,白银市,2014-09-26,46.0,59.48,11.73,6.23,0.47,62.54,-2.08,-0.35,287.37,56.87,81529.7,64,二级
甘肃省,陇南市,2014-09-26,64.34,73.32,20.91,3.73,0.48,74.96,-1.81,2.52,286.13,89.1,82226.16,87,二级
甘肃省,酒泉市,2014-09-26,17.34,19.89,1.26,1.26,0.15,64.96,1.38,-0.76,283.86,31.08,79191.81,33,一级
甘肃省,天水市,2014-09-26,62.79,77.51,18.61,5.17,0.66,67.45,-1.29,3.02,286.58,82.59,82660.91,85,二级
甘肃省,临夏回族自治州,2014-09-26,44.23,74.42,18.53,21.62,0.89,55.42,-0.92,-2.2,285.61,60.97,77237.59,63,二级
甘肃省,定西市,2014-09-26,50.93,72.98,17.13,5.49,0.66,78.7,-2.52,1.31,284.94,75.96,77326.63,70,二级
