province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-01,39.86,114.42,12.57,15.51,0.48,98.02,-2.3,-0.43,292.16,37.04,81408.06,83,二级
甘肃省,金昌市,2015-09-01,29.54,73.92,20.45,8.46,1.22,106.7,-8.6,3.1,291.54,39.81,80480.54,62,二级
甘肃省,武威市,2015-09-01,27.79,50.92,16.31,5.32,0.87,95.38,-7.97,3.97,292.23,39.44,81304.41,51,二级
甘肃省,庆阳市,2015-09-01,18.84,32.75,8.84,8.26,0.4,86.31,-2.2,1.02,292.91,44.77,85753.73,44,一级
甘肃省,甘南藏族自治州,2015-09-01,43.54,58.32,13.4,2.47,0.4,77.33,-2.25,4.03,281.46,80.59,67968.58,61,二级
甘肃省,张掖市,2015-09-01,30.83,51.55,8.66,3.35,0.36,97.62,-3.88,2.62,287.76,52.69,74458.72,51,二级
甘肃省,平凉市,2015-09-01,24.76,47.99,10.0,15.07,0.57,86.24,-1.63,3.54,292.07,55.42,84458.12,48,一级
甘肃省,兰州市,2015-09-01,27.81,56.19,12.87,17.34,0.82,76.21,-5.76,2.83,291.0,50.63,79072.35,54,二级
甘肃省,白银市,2015-09-01,24.4,48.75,12.73,9.2,0.74,84.99,-5.1,4.79,292.35,47.29,81449.94,49,一级
甘肃省,陇南市,2015-09-01,33.66,56.74,15.83,5.73,0.59,86.12,-1.81,2.47,289.59,80.68,82248.78,54,二级
甘肃省,酒泉市,2015-09-01,75.39,81.02,3.58,1.26,0.15,74.17,-3.81,0.31,289.59,43.29,78945.28,101,三级
甘肃省,天水市,2015-09-01,28.21,51.05,12.71,8.97,0.55,90.41,-3.75,3.89,290.79,67.06,82670.43,51,二级
甘肃省,临夏回族自治州,2015-09-01,29.56,56.07,10.45,11.06,0.75,73.5,-3.44,3.11,289.85,54.22,77127.74,54,二级
甘肃省,定西市,2015-09-01,35.06,60.59,14.04,7.57,0.71,80.18,-4.13,5.57,288.25,68.88,77337.04,56,二级
