province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-15,23.22,101.35,17.43,46.07,0.62,83.3,2.82,-0.15,282.57,9.22,81764.94,76,二级
甘肃省,金昌市,2018-04-15,17.34,36.16,5.69,9.23,0.31,91.24,2.47,-2.32,280.44,20.86,80750.57,46,一级
甘肃省,武威市,2018-04-15,18.59,28.69,3.75,5.91,0.25,87.41,0.79,-0.82,279.89,24.64,81560.6,44,一级
甘肃省,庆阳市,2018-04-15,22.11,38.52,4.32,9.23,0.25,82.86,-0.47,2.06,280.68,27.44,86115.21,42,一级
甘肃省,甘南藏族自治州,2018-04-15,6.88,8.69,0.65,2.61,0.17,100.6,5.68,-2.63,270.31,49.49,67895.34,51,二级
甘肃省,张掖市,2018-04-15,9.07,17.14,1.7,5.8,0.22,97.8,3.34,-0.84,276.05,23.53,74632.49,49,一级
甘肃省,平凉市,2018-04-15,24.96,49.78,4.01,17.3,0.3,76.69,-0.79,2.56,280.53,30.55,84801.03,50,一级
甘肃省,兰州市,2018-04-15,30.04,70.06,7.66,24.89,0.62,80.33,0.44,-0.18,279.56,29.26,79277.12,61,二级
甘肃省,白银市,2018-04-15,24.94,59.14,6.01,18.21,0.45,79.18,0.31,1.74,280.21,27.31,81690.53,55,二级
甘肃省,陇南市,2018-04-15,16.14,23.67,3.02,7.14,0.19,83.1,0.5,2.48,279.24,50.98,82579.25,42,一级
甘肃省,酒泉市,2018-04-15,9.11,13.13,1.3,2.47,0.15,98.77,3.67,0.72,280.36,11.55,79141.91,50,一级
甘肃省,天水市,2018-04-15,20.19,33.34,2.86,10.07,0.23,79.57,-0.66,3.51,280.34,34.34,82962.03,40,一级
甘肃省,临夏回族自治州,2018-04-15,24.48,55.64,2.01,10.44,0.46,90.74,2.03,-0.64,278.72,32.35,77331.89,53,二级
甘肃省,定西市,2018-04-15,19.68,41.85,2.19,10.72,0.32,89.21,1.09,-0.21,278.05,35.05,77452.11,45,一级
