province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-05,19.08,60.46,14.75,16.51,0.34,53.41,1.39,-1.04,264.7,53.24,81822.55,56,二级
甘肃省,金昌市,2016-01-05,17.2,28.52,10.58,5.87,0.65,42.77,1.24,-0.75,265.9,63.63,80710.74,29,一级
甘肃省,武威市,2016-01-05,12.88,20.78,7.04,4.2,0.61,42.34,0.08,-0.72,264.96,65.76,81599.92,22,一级
甘肃省,庆阳市,2016-01-05,34.3,53.27,24.03,18.61,0.9,32.63,-1.38,0.23,269.12,79.32,86114.21,52,二级
甘肃省,甘南藏族自治州,2016-01-05,2.89,4.25,0.96,1.84,0.21,64.52,7.38,-1.4,267.16,35.96,67434.36,33,一级
甘肃省,张掖市,2016-01-05,9.28,18.54,7.55,5.74,0.34,51.38,4.43,-1.98,263.73,52.0,74390.46,26,一级
甘肃省,平凉市,2016-01-05,61.24,101.23,31.09,30.43,1.49,34.01,0.16,0.76,270.43,66.93,84739.11,83,二级
甘肃省,兰州市,2016-01-05,28.53,50.58,17.27,27.02,0.89,39.3,0.41,-0.98,266.98,61.96,79125.19,51,二级
甘肃省,白银市,2016-01-05,35.15,52.43,21.9,19.33,0.65,40.25,0.43,-0.14,267.66,66.51,81614.94,52,二级
甘肃省,陇南市,2016-01-05,42.77,66.94,21.52,23.01,0.93,39.47,-1.04,1.29,272.82,58.64,82376.68,60,二级
甘肃省,酒泉市,2016-01-05,2.28,4.43,1.46,1.23,0.16,47.31,1.66,0.2,264.11,53.11,79221.73,24,一级
甘肃省,天水市,2016-01-05,51.53,89.78,34.07,37.3,1.24,33.93,-1.42,0.88,271.05,60.0,82833.48,71,二级
甘肃省,临夏回族自治州,2016-01-05,27.63,48.97,15.35,27.48,1.21,42.84,0.64,-0.96,268.07,52.05,77104.4,49,一级
甘肃省,定西市,2016-01-05,37.91,61.39,19.29,21.07,1.02,42.92,-0.16,-0.17,268.86,54.36,77212.25,56,二级
