province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-12,28.55,80.49,10.77,23.64,0.28,45.6,-1.68,1.63,270.22,64.1,82390.78,66,二级
甘肃省,金昌市,2014-11-12,22.73,34.07,20.79,7.95,1.55,56.08,-1.58,1.44,270.33,71.84,81367.05,39,一级
甘肃省,武威市,2014-11-12,13.72,17.85,6.01,4.04,0.49,50.42,-1.36,0.21,271.0,67.44,82226.59,26,一级
甘肃省,庆阳市,2014-11-12,19.63,25.64,10.36,9.12,0.39,42.72,0.32,-3.47,274.51,51.3,86731.92,29,一级
甘肃省,甘南藏族自治州,2014-11-12,23.23,18.22,4.49,3.12,0.47,59.01,-1.12,-0.29,267.2,79.64,67955.73,34,一级
甘肃省,张掖市,2014-11-12,10.78,13.9,6.01,3.67,0.47,59.14,1.59,0.53,267.16,64.68,74986.48,30,一级
甘肃省,平凉市,2014-11-12,38.72,54.0,10.57,19.72,0.71,40.54,-0.03,-1.56,274.93,50.66,85393.2,55,二级
甘肃省,兰州市,2014-11-12,25.42,46.86,11.25,17.27,0.58,46.22,-1.85,0.77,271.62,67.11,79797.64,47,一级
甘肃省,白银市,2014-11-12,23.36,34.07,8.48,10.0,0.47,45.57,-0.97,-0.49,272.61,60.18,82291.83,35,一级
甘肃省,陇南市,2014-11-12,32.04,45.7,8.34,10.03,0.45,52.18,-1.94,-2.17,274.55,60.8,83052.25,46,一级
甘肃省,酒泉市,2014-11-12,6.35,9.05,2.16,1.78,0.17,56.45,-0.32,1.74,268.95,61.95,79701.29,29,一级
甘肃省,天水市,2014-11-12,44.52,76.22,11.55,20.9,0.7,47.09,-1.97,-0.19,274.51,55.94,83515.79,64,二级
甘肃省,临夏回族自治州,2014-11-12,36.94,51.07,10.82,14.48,0.73,46.36,-2.07,-0.03,271.14,70.62,77756.42,53,二级
甘肃省,定西市,2014-11-12,33.19,45.43,6.68,8.08,0.58,51.51,-2.56,1.33,270.63,70.35,77886.61,48,一级
