province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-07,41.95,90.54,5.76,21.69,0.47,86.64,-3.25,1.72,292.7,36.35,81738.38,71,二级
甘肃省,金昌市,2016-06-07,11.18,18.58,8.6,3.8,0.51,88.57,1.01,-1.8,290.18,45.43,80749.65,45,一级
甘肃省,武威市,2016-06-07,12.37,14.84,2.81,1.88,0.28,76.93,0.25,-2.43,289.86,48.5,81515.52,39,一级
甘肃省,庆阳市,2016-06-07,17.35,23.15,5.69,4.17,0.22,82.01,0.78,-3.67,293.05,51.44,85585.92,42,一级
甘肃省,甘南藏族自治州,2016-06-07,10.7,12.43,1.88,1.65,0.2,88.16,0.18,-1.75,281.99,64.47,68166.0,45,一级
甘肃省,张掖市,2016-06-07,10.57,15.37,1.65,3.4,0.2,86.47,0.4,-1.08,286.11,52.87,74823.52,44,一级
甘肃省,平凉市,2016-06-07,16.16,24.43,5.3,9.32,0.26,86.18,1.1,-3.55,292.95,49.48,84361.08,44,一级
甘肃省,兰州市,2016-06-07,17.27,26.31,4.78,12.9,0.4,81.56,0.47,-2.5,290.05,46.25,79254.58,41,一级
甘肃省,白银市,2016-06-07,15.5,20.05,4.81,8.17,0.27,76.78,1.49,-3.77,291.14,45.52,81556.69,39,一级
甘肃省,陇南市,2016-06-07,14.97,21.19,5.18,3.1,0.23,90.25,0.72,-1.38,291.73,54.38,82250.64,46,一级
甘肃省,酒泉市,2016-06-07,8.72,10.57,0.87,1.41,0.13,80.43,-1.31,-1.58,290.68,37.05,79227.3,41,一级
甘肃省,天水市,2016-06-07,14.23,21.93,4.66,7.21,0.29,89.54,1.18,-2.15,292.0,51.56,82655.96,45,一级
甘肃省,临夏回族自治州,2016-06-07,15.5,22.9,3.41,7.86,0.44,93.55,-0.07,-0.9,288.79,49.67,77372.23,47,一级
甘肃省,定西市,2016-06-07,14.12,18.83,3.04,5.95,0.31,88.96,1.01,-2.88,288.53,52.33,77457.53,45,一级
