province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-17,25.56,57.18,16.95,31.17,0.79,44.39,3.59,-2.21,266.26,32.43,82759.24,54,二级
甘肃省,金昌市,2017-12-17,20.81,36.46,9.19,11.53,0.56,53.43,2.3,-1.48,266.48,46.03,81588.57,37,一级
甘肃省,武威市,2017-12-17,19.59,27.98,7.38,8.87,0.53,50.52,1.75,-0.88,265.83,47.65,82452.77,28,一级
甘肃省,庆阳市,2017-12-17,22.97,36.45,13.78,19.59,0.59,47.32,2.1,-1.32,267.61,39.3,86966.58,37,一级
甘肃省,甘南藏族自治州,2017-12-17,12.67,18.38,2.72,4.13,0.38,52.39,-0.21,-0.4,264.89,71.48,67965.03,27,一级
甘肃省,张掖市,2017-12-17,15.66,26.3,5.45,7.94,0.39,54.72,2.38,-0.82,263.87,41.71,75217.0,28,一级
甘肃省,平凉市,2017-12-17,41.96,74.24,17.42,33.87,1.05,39.98,0.49,-0.02,268.72,34.8,85609.52,63,二级
甘肃省,兰州市,2017-12-17,50.4,90.38,25.22,45.43,1.51,30.8,-0.08,-0.21,267.49,47.36,79942.36,71,二级
甘肃省,白银市,2017-12-17,34.35,62.54,17.52,28.09,0.95,37.7,0.69,-0.5,267.3,46.91,82472.5,57,二级
甘肃省,陇南市,2017-12-17,22.65,38.19,9.3,15.25,0.58,47.15,-0.33,0.5,269.17,47.71,83256.72,39,一级
甘肃省,酒泉市,2017-12-17,3.57,6.34,2.07,2.33,0.21,56.98,2.5,-0.13,264.42,34.79,80099.72,29,一级
甘肃省,天水市,2017-12-17,42.56,72.04,15.46,24.23,1.12,41.71,-0.05,0.07,268.88,35.09,83703.46,62,二级
甘肃省,临夏回族自治州,2017-12-17,57.93,103.54,19.61,37.28,2.17,34.69,-0.51,-0.46,267.25,50.02,77890.7,79,二级
甘肃省,定西市,2017-12-17,50.1,85.19,14.31,21.39,1.29,42.75,-0.18,-0.11,266.77,49.18,77988.58,69,二级
