province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-12,32.46,60.75,23.91,18.49,1.3,83.92,-2.8,-0.4,287.85,57.22,81625.56,56,二级
甘肃省,金昌市,2014-06-12,27.17,35.72,13.62,6.88,1.14,91.21,-0.09,-1.17,288.23,54.73,80574.75,46,一级
甘肃省,武威市,2014-06-12,28.98,32.15,9.07,2.43,0.48,87.89,-1.04,-2.28,289.96,50.93,81289.2,44,一级
甘肃省,庆阳市,2014-06-12,41.42,58.53,13.81,8.49,0.56,94.78,0.48,2.66,294.23,36.27,85450.85,59,二级
甘肃省,甘南藏族自治州,2014-06-12,48.03,51.02,11.28,1.42,0.27,85.1,-4.47,0.99,278.63,93.3,67711.69,67,二级
甘肃省,张掖市,2014-06-12,29.3,32.94,6.3,2.62,0.46,85.88,-1.36,-0.18,282.44,71.5,74604.69,43,一级
甘肃省,平凉市,2014-06-12,41.39,54.1,10.33,7.03,0.64,78.11,0.84,2.94,291.08,52.76,84238.32,58,二级
甘肃省,兰州市,2014-06-12,40.92,52.1,12.37,10.76,0.62,73.64,-4.2,0.42,287.36,66.34,79031.79,58,二级
甘肃省,白银市,2014-06-12,38.2,43.65,10.43,4.81,0.36,82.86,-0.19,0.17,289.54,58.85,81362.51,54,二级
甘肃省,陇南市,2014-06-12,51.5,56.7,12.27,2.6,0.33,93.27,-1.28,1.52,287.44,68.76,82056.94,71,二级
甘肃省,酒泉市,2014-06-12,31.32,33.74,4.32,1.5,0.22,87.95,-3.78,-0.37,287.74,44.7,79042.81,45,一级
甘肃省,天水市,2014-06-12,47.73,54.64,11.56,5.05,0.5,87.27,-1.21,2.14,288.59,60.67,82503.73,66,二级
甘肃省,临夏回族自治州,2014-06-12,47.82,57.2,12.23,8.47,0.61,78.23,-3.26,0.86,284.87,74.79,77075.22,67,二级
甘肃省,定西市,2014-06-12,50.28,56.91,11.71,3.88,0.44,86.06,-3.3,3.15,284.9,70.13,77197.84,70,二级
