province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-17,39.17,90.88,11.81,31.3,0.73,38.9,1.94,-1.52,262.46,66.35,81573.74,71,二级
甘肃省,金昌市,2016-01-17,12.62,28.6,12.59,4.77,0.53,58.25,4.22,-2.65,262.91,61.02,80450.12,30,一级
甘肃省,武威市,2016-01-17,10.0,22.13,4.98,2.99,0.51,57.94,1.77,-2.41,262.53,60.08,81342.21,29,一级
甘肃省,庆阳市,2016-01-17,14.2,30.18,10.35,8.48,0.38,53.02,2.52,-3.45,266.61,58.38,85791.83,31,一级
甘肃省,甘南藏族自治州,2016-01-17,2.25,3.7,0.84,1.7,0.19,76.65,9.43,-3.01,265.65,32.32,67132.54,39,一级
甘肃省,张掖市,2016-01-17,7.82,16.85,10.84,5.4,0.46,61.43,5.72,-2.25,260.7,61.14,74112.26,31,一级
甘肃省,平凉市,2016-01-17,27.16,62.78,15.89,17.91,1.02,47.75,0.44,-1.5,268.62,56.92,84444.05,57,二级
甘肃省,兰州市,2016-01-17,28.61,100.46,11.86,26.27,0.89,45.38,-1.66,-0.33,265.18,64.26,78814.52,76,二级
甘肃省,白银市,2016-01-17,21.79,64.48,12.82,16.91,0.58,48.47,0.83,-2.01,264.96,65.0,81340.91,58,二级
甘肃省,陇南市,2016-01-17,27.44,46.62,13.56,18.88,0.89,48.11,-0.79,0.53,271.14,52.06,82086.48,47,一级
甘肃省,酒泉市,2016-01-17,3.78,6.52,1.32,1.85,0.17,57.44,2.14,-0.46,261.57,54.39,78953.1,29,一级
甘肃省,天水市,2016-01-17,27.1,60.26,20.6,22.83,1.45,44.31,-1.16,-0.62,269.16,55.26,82548.64,56,二级
甘肃省,临夏回族自治州,2016-01-17,24.47,62.19,12.97,26.33,1.08,46.19,0.71,-2.05,267.44,50.74,76770.66,57,二级
甘肃省,定西市,2016-01-17,17.66,43.47,11.46,15.38,0.94,52.04,0.02,-1.09,267.18,54.09,76901.0,44,一级
