province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-06,6.41,44.68,7.54,24.72,0.4,60.18,-7.41,1.83,285.74,24.32,82189.11,45,一级
甘肃省,金昌市,2018-09-06,23.06,34.02,3.26,7.54,0.18,73.38,0.26,-3.13,285.76,27.63,81140.96,37,一级
甘肃省,武威市,2018-09-06,38.34,44.95,2.05,4.13,0.17,70.78,0.57,-4.11,285.99,31.77,81905.59,55,二级
甘肃省,庆阳市,2018-09-06,35.03,58.63,6.75,7.15,0.21,64.17,1.62,-8.09,290.34,24.29,85897.14,55,二级
甘肃省,甘南藏族自治州,2018-09-06,29.53,37.57,4.81,2.57,0.22,66.09,-2.47,-0.53,278.92,87.79,68228.19,43,一级
甘肃省,张掖市,2018-09-06,20.89,24.83,1.89,3.02,0.16,77.03,-1.5,-1.38,281.6,39.12,75091.66,39,一级
甘肃省,平凉市,2018-09-06,29.6,51.14,4.66,9.77,0.21,59.97,0.36,-7.64,290.61,27.23,84645.82,51,二级
甘肃省,兰州市,2018-09-06,33.66,54.66,4.55,11.42,0.26,59.4,-2.58,-3.43,286.2,35.87,79547.96,53,二级
甘肃省,白银市,2018-09-06,42.23,57.9,2.7,6.05,0.17,63.28,0.09,-6.91,287.24,28.67,81901.52,60,二级
甘肃省,陇南市,2018-09-06,27.33,44.13,4.62,6.16,0.21,61.4,-0.77,-6.3,289.99,40.89,82416.05,45,一级
甘肃省,酒泉市,2018-09-06,30.27,31.68,1.37,1.28,0.15,80.93,-6.5,-1.06,286.07,21.21,79517.37,44,一级
甘肃省,天水市,2018-09-06,30.32,49.33,3.75,8.45,0.21,60.76,-0.62,-6.1,290.13,32.79,82883.38,50,一级
甘肃省,临夏回族自治州,2018-09-06,31.1,53.13,6.66,14.73,0.41,59.43,-2.88,-1.1,285.08,49.25,77617.51,52,二级
甘肃省,定西市,2018-09-06,36.79,51.8,3.67,7.92,0.22,61.86,-1.55,-4.74,285.21,43.57,77687.73,53,二级
