province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-21,32.08,63.76,27.64,18.63,0.43,42.37,-0.85,0.58,274.0,19.44,81702.47,57,二级
甘肃省,金昌市,2013-11-21,37.02,65.67,39.51,18.58,1.45,70.75,0.52,-0.06,273.85,22.44,80619.09,58,二级
甘肃省,武威市,2013-11-21,29.19,41.49,19.93,10.22,0.68,55.59,-1.02,0.38,273.76,26.78,81451.7,42,一级
甘肃省,庆阳市,2013-11-21,55.11,68.53,24.33,22.53,0.75,43.44,-0.91,2.02,276.02,34.56,86084.4,76,二级
甘肃省,甘南藏族自治州,2013-11-21,11.48,14.12,3.24,1.86,0.19,71.26,2.18,0.92,269.37,47.1,67524.41,36,一级
甘肃省,张掖市,2013-11-21,6.92,9.05,4.25,3.44,0.31,72.19,1.87,0.29,270.62,25.3,74409.12,37,一级
甘肃省,平凉市,2013-11-21,80.36,109.27,23.99,31.83,1.02,41.59,-0.59,2.34,275.07,51.67,84736.62,107,三级
甘肃省,兰州市,2013-11-21,64.1,117.61,19.05,21.35,0.74,38.1,-0.5,0.52,274.91,31.73,79096.42,87,二级
甘肃省,白银市,2013-11-21,55.14,88.83,15.49,11.24,0.54,46.6,-1.51,4.54,275.7,42.33,81542.46,76,二级
甘肃省,陇南市,2013-11-21,50.52,61.11,16.58,6.85,0.53,54.31,-1.65,2.41,275.81,83.53,82386.39,70,二级
甘肃省,酒泉市,2013-11-21,5.8,7.13,2.04,1.38,0.16,63.91,-0.87,0.55,270.82,27.48,79092.08,32,一级
甘肃省,天水市,2013-11-21,62.02,84.43,17.59,16.4,0.74,50.69,-2.68,3.53,275.52,67.27,82830.02,84,二级
甘肃省,临夏回族自治州,2013-11-21,55.42,103.46,11.72,12.27,0.67,50.01,0.08,0.11,274.2,28.55,77113.74,77,二级
甘肃省,定西市,2013-11-21,60.96,104.53,12.08,7.51,0.58,49.23,-1.73,3.84,273.46,61.21,77240.29,83,二级
