province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-21,15.06,40.39,7.95,20.43,0.47,108.07,0.56,1.69,295.21,37.65,81550.15,57,二级
甘肃省,金昌市,2018-08-21,15.52,25.51,8.03,4.16,0.21,100.94,-2.15,0.55,289.26,82.69,80550.69,51,二级
甘肃省,武威市,2018-08-21,20.51,25.92,8.37,2.38,0.21,90.51,-2.1,-0.45,289.32,82.42,81303.2,46,一级
甘肃省,庆阳市,2018-08-21,20.47,33.42,12.4,5.71,0.46,83.13,-3.36,-0.56,293.55,73.1,85330.41,42,一级
甘肃省,甘南藏族自治州,2018-08-21,27.28,32.1,5.42,1.95,0.23,78.7,1.08,-2.92,283.95,87.3,67896.41,40,一级
甘肃省,张掖市,2018-08-21,21.89,26.46,5.28,2.66,0.2,101.58,0.96,-2.27,287.43,68.22,74673.03,52,二级
甘肃省,平凉市,2018-08-21,23.88,39.67,8.8,8.31,0.44,89.9,-2.81,0.7,292.86,80.99,83999.96,45,一级
甘肃省,兰州市,2018-08-21,21.86,30.25,7.73,7.91,0.45,87.36,-2.92,-4.42,289.5,85.68,78890.46,44,一级
甘肃省,白银市,2018-08-21,20.78,31.7,10.68,5.62,0.43,89.97,-4.35,-2.03,289.94,89.53,81191.45,45,一级
甘肃省,陇南市,2018-08-21,33.63,49.51,13.61,4.06,0.42,83.19,-0.44,3.15,292.34,84.81,81802.35,50,一级
甘肃省,酒泉市,2018-08-21,23.64,25.99,3.04,1.63,0.15,89.99,-0.91,-0.77,293.81,34.29,79016.27,45,一级
甘肃省,天水市,2018-08-21,30.15,44.75,9.73,5.76,0.36,87.25,-2.51,3.19,292.41,83.74,82212.3,45,一级
甘肃省,临夏回族自治州,2018-08-21,24.29,32.68,8.25,8.48,0.48,87.95,0.89,-4.22,288.72,89.16,77015.89,44,一级
甘肃省,定西市,2018-08-21,27.57,41.82,9.02,5.54,0.36,86.33,0.0,0.63,289.05,87.68,77026.36,44,一级
