province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-27,15.05,47.82,13.53,19.0,0.44,66.56,2.69,-1.31,271.29,24.91,82059.39,48,一级
甘肃省,金昌市,2017-02-27,14.33,33.93,7.56,8.97,0.59,72.58,1.1,-1.6,271.97,28.79,80924.25,37,一级
甘肃省,武威市,2017-02-27,14.63,26.39,7.05,6.42,0.46,63.26,0.95,-1.57,272.09,31.54,81739.64,32,一级
甘肃省,庆阳市,2017-02-27,43.85,64.51,17.4,23.59,0.84,64.48,0.62,1.73,275.44,51.45,86220.59,62,二级
甘肃省,甘南藏族自治州,2017-02-27,4.59,5.58,1.02,2.65,0.2,73.75,3.87,0.32,262.06,57.95,67612.81,37,一级
甘肃省,张掖市,2017-02-27,9.95,21.79,4.4,5.92,0.36,67.71,2.6,-0.59,266.66,34.6,74631.47,34,一级
甘肃省,平凉市,2017-02-27,53.23,83.46,15.63,30.3,1.07,56.22,1.11,4.43,275.94,58.61,84865.56,73,二级
甘肃省,兰州市,2017-02-27,39.23,72.53,26.79,30.48,0.99,65.16,-0.63,-0.41,272.48,36.68,79311.73,62,二级
甘肃省,白银市,2017-02-27,33.99,64.62,28.33,20.47,0.85,57.95,-0.7,0.64,273.52,43.43,81786.56,58,二级
甘肃省,陇南市,2017-02-27,35.33,51.88,13.63,11.08,0.58,64.24,0.98,3.66,273.89,67.73,82640.41,51,二级
甘肃省,酒泉市,2017-02-27,3.48,5.19,1.21,1.26,0.17,61.73,0.87,0.32,268.09,35.96,79386.61,31,一级
甘肃省,天水市,2017-02-27,45.36,72.28,18.76,22.92,0.92,58.2,0.24,4.95,274.66,63.01,83022.14,63,二级
甘肃省,临夏回族自治州,2017-02-27,38.43,53.9,7.56,16.44,0.82,73.8,1.32,0.7,271.34,33.3,77313.51,55,二级
甘肃省,定西市,2017-02-27,34.17,54.19,12.46,17.23,0.77,62.82,0.95,0.95,271.18,44.22,77416.88,53,二级
