province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-27,18.77,42.27,9.57,17.78,0.61,73.41,-2.89,-1.1,269.44,60.74,82694.37,43,一级
甘肃省,金昌市,2016-10-27,12.04,18.11,3.83,3.32,0.37,60.16,2.15,-4.56,270.73,69.76,81469.31,31,一级
甘肃省,武威市,2016-10-27,13.82,18.61,4.75,2.9,0.26,56.21,2.06,-5.06,272.19,62.67,82248.13,29,一级
甘肃省,庆阳市,2016-10-27,15.95,26.06,12.52,12.81,0.75,47.47,1.0,-3.86,277.8,88.66,86255.77,27,一级
甘肃省,甘南藏族自治州,2016-10-27,22.85,27.9,8.05,3.21,0.27,65.43,0.54,-1.6,272.54,78.43,67856.64,33,一级
甘肃省,张掖市,2016-10-27,9.37,11.99,2.36,2.57,0.26,60.45,0.31,-1.89,267.14,74.72,75158.03,31,一级
甘肃省,平凉市,2016-10-27,17.16,25.44,8.61,11.47,0.67,49.58,0.93,-5.55,277.38,84.4,84942.15,26,一级
甘肃省,兰州市,2016-10-27,21.21,36.52,8.13,10.34,0.38,55.11,-2.51,-3.89,272.8,84.35,79657.51,37,一级
甘肃省,白银市,2016-10-27,16.26,27.53,7.44,5.17,0.26,54.22,2.32,-8.18,273.24,83.36,82129.23,28,一级
甘肃省,陇南市,2016-10-27,20.97,31.55,14.83,7.6,0.5,53.37,-1.84,-5.09,278.29,82.79,82538.98,32,一级
甘肃省,酒泉市,2016-10-27,2.86,3.47,1.7,0.8,0.16,65.78,0.57,-2.76,268.36,65.05,80015.78,33,一级
甘肃省,天水市,2016-10-27,19.75,28.65,9.7,10.22,0.57,53.37,-0.46,-4.82,276.98,83.93,83093.14,29,一级
甘肃省,临夏回族自治州,2016-10-27,33.43,48.56,11.93,12.7,0.54,54.84,-2.66,-1.16,272.31,92.21,77644.8,49,一级
甘肃省,定西市,2016-10-27,26.63,37.73,11.25,6.63,0.38,55.6,-1.68,-4.37,272.8,90.52,77675.02,39,一级
