province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-24,27.42,75.42,14.76,37.15,0.94,61.8,-1.09,0.37,277.98,48.23,81606.33,63,二级
甘肃省,金昌市,2016-10-24,16.47,33.52,16.14,9.75,1.02,59.91,-1.51,1.06,278.82,60.86,80562.09,34,一级
甘肃省,武威市,2016-10-24,16.94,24.55,7.98,6.45,0.45,54.04,0.0,0.41,279.44,60.55,81383.41,28,一级
甘肃省,庆阳市,2016-10-24,21.65,35.47,13.85,12.84,0.83,40.19,-0.53,-0.54,280.83,83.07,85784.91,36,一级
甘肃省,甘南藏族自治州,2016-10-24,17.77,20.05,4.76,3.31,0.33,76.46,0.72,-0.75,274.86,76.65,67705.21,39,一级
甘肃省,张掖市,2016-10-24,10.85,18.02,4.68,5.41,0.37,69.05,1.29,0.14,275.46,54.57,74409.37,35,一级
甘肃省,平凉市,2016-10-24,21.17,33.87,10.85,16.21,0.78,38.12,-0.22,-1.75,280.56,83.04,84489.43,34,一级
甘肃省,兰州市,2016-10-24,26.69,40.94,9.98,22.98,0.61,48.69,-0.21,0.47,278.74,71.16,79124.35,41,一级
甘肃省,白银市,2016-10-24,20.67,30.53,10.11,14.43,0.41,47.31,1.2,-1.85,279.66,71.36,81510.69,31,一级
甘肃省,陇南市,2016-10-24,19.34,30.47,12.99,9.12,0.48,48.17,-1.85,-3.36,281.02,80.82,82202.26,31,一级
甘肃省,酒泉市,2016-10-24,7.41,9.72,1.97,1.93,0.17,59.53,0.45,-0.25,275.8,43.31,79026.84,30,一级
甘肃省,天水市,2016-10-24,20.02,31.34,10.67,13.06,0.66,43.72,-0.75,-2.0,280.24,81.93,82668.96,32,一级
甘肃省,临夏回族自治州,2016-10-24,26.97,34.74,6.66,10.05,0.53,65.71,-0.82,1.4,278.05,74.41,77176.87,39,一级
甘肃省,定西市,2016-10-24,23.09,30.71,8.45,7.66,0.42,59.14,-0.13,-1.58,277.44,82.39,77283.17,33,一级
