province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-28,18.58,91.79,22.33,34.54,0.96,102.02,-5.81,1.07,298.9,39.3,81100.75,71,二级
甘肃省,金昌市,2018-06-28,23.83,49.23,8.8,7.41,0.22,114.91,-7.6,2.49,297.06,36.98,80244.23,63,二级
甘肃省,武威市,2018-06-28,27.13,39.62,7.38,4.06,0.21,97.6,-6.49,2.46,297.36,38.12,81028.93,49,一级
甘肃省,庆阳市,2018-06-28,22.56,34.24,7.49,7.02,0.32,90.52,-2.31,-0.26,298.03,43.44,85253.75,46,一级
甘肃省,甘南藏族自治州,2018-06-28,29.76,34.84,7.72,1.87,0.27,78.73,-2.49,0.61,285.5,88.74,67961.58,43,一级
甘肃省,张掖市,2018-06-28,28.88,48.0,6.72,4.42,0.28,104.13,-4.05,2.28,293.08,53.51,74357.89,54,二级
甘肃省,平凉市,2018-06-28,25.71,41.04,8.22,11.32,0.37,93.87,-1.57,0.55,296.88,55.61,84003.32,47,一级
甘肃省,兰州市,2018-06-28,23.82,39.85,9.78,13.22,0.45,95.24,-3.45,1.97,295.29,56.98,78861.21,48,一级
甘肃省,白银市,2018-06-28,23.17,38.05,9.55,8.46,0.38,101.28,-3.22,3.21,296.76,50.77,81149.07,52,二级
甘肃省,陇南市,2018-06-28,24.34,36.76,11.92,3.82,0.33,56.51,-1.24,0.02,294.05,78.92,81856.71,37,一级
甘肃省,酒泉市,2018-06-28,66.93,73.07,3.93,1.85,0.18,81.61,-4.0,-0.08,296.5,38.11,78689.98,90,二级
甘肃省,天水市,2018-06-28,25.81,39.04,9.08,7.37,0.32,75.92,-2.58,1.01,294.89,68.4,82284.55,40,一级
甘肃省,临夏回族自治州,2018-06-28,26.42,37.16,8.67,6.35,0.45,87.06,-2.22,1.83,293.05,66.37,76989.83,44,一级
甘肃省,定西市,2018-06-28,27.2,37.72,9.06,5.89,0.33,84.26,-2.55,2.03,291.72,76.23,77130.45,43,一级
