province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-27,11.97,12.81,3.44,3.07,0.13,70.6,5.54,-4.1,289.36,17.37,81490.05,36,一级
甘肃省,金昌市,2013-04-27,44.11,45.19,3.23,2.92,0.14,72.42,6.78,-4.95,289.56,14.1,80306.17,62,二级
甘肃省,武威市,2013-04-27,54.2,57.47,2.73,2.2,0.15,71.45,3.48,-4.57,289.49,14.76,81017.24,74,二级
甘肃省,庆阳市,2013-04-27,42.53,48.82,14.66,5.0,0.33,92.74,1.88,4.04,292.12,42.18,85133.74,60,二级
甘肃省,甘南藏族自治州,2013-04-27,31.78,34.44,3.28,1.66,0.16,93.16,1.31,-2.47,282.59,31.41,67652.89,47,一级
甘肃省,张掖市,2013-04-27,14.42,15.06,1.45,1.41,0.13,75.51,4.56,-3.89,283.62,19.63,74465.78,38,一级
甘肃省,平凉市,2013-04-27,45.62,52.4,16.33,4.09,0.33,97.37,1.49,4.9,290.92,50.95,83894.4,64,二级
甘肃省,兰州市,2013-04-27,43.89,73.11,7.93,7.71,0.23,69.69,-1.86,-4.83,290.13,20.47,78708.62,62,二级
甘肃省,白银市,2013-04-27,44.35,60.84,10.08,4.52,0.24,77.02,-0.48,-1.05,290.11,36.74,81025.93,62,二级
甘肃省,陇南市,2013-04-27,51.39,55.49,18.18,2.97,0.31,95.98,-0.28,5.51,288.48,61.01,81798.07,71,二级
甘肃省,酒泉市,2013-04-27,11.28,11.48,0.8,0.46,0.12,74.95,1.66,-3.6,286.04,23.74,78947.69,38,一级
甘肃省,天水市,2013-04-27,48.99,53.45,16.88,3.23,0.3,96.09,-0.0,5.87,289.27,58.12,82175.64,68,二级
甘肃省,临夏回族自治州,2013-04-27,36.83,69.72,9.12,9.17,0.25,70.8,-0.99,-3.51,289.56,19.17,76808.96,60,二级
甘肃省,定西市,2013-04-27,37.9,58.93,10.44,3.97,0.26,89.31,-1.29,0.85,288.27,43.69,76892.31,55,二级
