province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-18,29.45,62.95,19.54,37.94,0.82,48.94,1.97,-0.46,274.86,19.06,81676.28,57,二级
甘肃省,金昌市,2016-12-18,32.64,61.98,17.86,14.99,1.08,45.87,1.45,0.02,274.49,25.09,80620.96,56,二级
甘肃省,武威市,2016-12-18,33.03,47.08,13.18,10.18,0.85,48.36,0.53,0.05,273.22,30.71,81465.58,48,一级
甘肃省,庆阳市,2016-12-18,56.52,81.49,26.26,33.9,1.23,49.59,-0.07,1.97,274.41,60.86,85997.82,77,二级
甘肃省,甘南藏族自治州,2016-12-18,5.16,7.82,2.12,5.29,0.37,55.38,3.1,-0.52,271.61,31.73,67627.9,28,一级
甘肃省,张掖市,2016-12-18,11.81,19.83,5.0,6.58,0.33,55.2,3.15,0.33,271.63,24.7,74445.8,28,一级
甘肃省,平凉市,2016-12-18,79.9,115.9,25.31,43.12,1.57,37.81,0.07,2.63,275.06,64.06,84660.07,107,三级
甘肃省,兰州市,2016-12-18,80.87,121.86,28.27,61.9,2.01,38.84,0.58,0.03,275.24,28.6,79103.84,108,三级
甘肃省,白银市,2016-12-18,87.19,121.84,31.07,40.67,1.62,34.92,-0.34,3.28,274.92,43.07,81535.61,116,三级
甘肃省,陇南市,2016-12-18,55.95,84.38,25.1,20.81,1.01,37.49,0.09,1.8,274.6,80.69,82399.12,77,二级
甘肃省,酒泉市,2016-12-18,3.9,5.88,1.64,2.5,0.18,59.27,3.23,1.07,270.58,28.73,79110.18,30,一级
甘肃省,天水市,2016-12-18,79.49,118.31,32.1,32.06,1.44,34.79,-0.51,2.57,274.72,71.79,82809.44,106,三级
甘肃省,临夏回族自治州,2016-12-18,48.96,80.48,14.73,49.8,2.65,47.96,0.86,0.39,275.53,25.1,77139.72,68,二级
甘肃省,定西市,2016-12-18,66.85,99.25,20.72,29.87,1.65,42.3,0.14,1.54,274.03,48.06,77257.42,90,二级
