province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-24,34.31,95.26,19.72,29.5,1.26,76.41,0.34,0.34,275.87,21.93,81567.48,73,二级
甘肃省,金昌市,2014-02-24,61.16,91.6,30.18,12.57,1.64,70.39,1.36,-1.18,276.08,38.92,80515.35,83,二级
甘肃省,武威市,2014-02-24,59.83,76.66,18.85,6.45,1.11,60.89,-0.1,-0.96,275.61,52.81,81333.63,82,二级
甘肃省,庆阳市,2014-02-24,146.7,173.49,32.24,23.32,1.98,44.68,-1.06,4.68,274.02,94.88,85954.71,196,四级
甘肃省,甘南藏族自治州,2014-02-24,9.14,11.02,2.03,1.72,0.19,66.28,3.75,-1.29,269.71,58.92,67488.51,34,一级
甘肃省,张掖市,2014-02-24,12.05,20.3,5.16,4.35,0.48,64.24,1.59,0.31,271.98,31.7,74341.64,33,一级
甘肃省,平凉市,2014-02-24,149.51,183.04,25.54,22.95,1.94,45.08,-1.38,4.32,274.06,94.24,84604.76,200,四级
甘肃省,兰州市,2014-02-24,42.94,62.93,12.1,18.92,0.88,51.64,-0.55,-0.7,275.25,62.71,78988.53,60,二级
甘肃省,白银市,2014-02-24,54.75,71.62,13.09,9.97,0.76,57.22,-0.61,3.21,275.14,74.74,81424.1,75,二级
甘肃省,陇南市,2014-02-24,81.37,92.98,18.0,5.39,0.74,60.04,-1.03,2.46,273.7,92.81,82297.57,108,三级
甘肃省,酒泉市,2014-02-24,4.61,9.11,1.93,2.13,0.22,58.55,0.76,0.86,272.44,28.07,78964.55,30,一级
甘肃省,天水市,2014-02-24,88.72,108.08,17.92,8.71,1.03,58.49,-1.2,4.57,274.34,86.56,82703.71,118,三级
甘肃省,临夏回族自治州,2014-02-24,38.24,59.55,9.63,13.93,0.95,55.56,0.26,-0.9,275.19,67.26,77015.57,55,二级
甘肃省,定西市,2014-02-24,50.58,69.48,10.89,6.99,0.82,61.54,-0.87,0.78,273.27,83.56,77127.55,70,二级
