province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-09,23.87,68.23,15.24,21.94,0.61,82.54,2.75,-2.09,279.61,23.41,81978.24,60,二级
甘肃省,金昌市,2015-04-09,12.33,34.7,5.8,4.93,0.56,79.18,2.73,-0.2,276.95,41.02,80948.82,40,一级
甘肃省,武威市,2015-04-09,12.36,19.47,2.9,2.25,0.4,76.46,1.59,-0.66,277.03,47.07,81766.81,39,一级
甘肃省,庆阳市,2015-04-09,25.81,43.24,8.18,8.89,0.7,64.58,2.9,-2.73,281.27,48.82,86111.23,44,一级
甘肃省,甘南藏族自治州,2015-04-09,6.31,7.68,1.05,2.0,0.21,85.38,1.18,-1.88,270.18,54.89,67876.14,43,一级
甘肃省,张掖市,2015-04-09,6.67,16.86,2.45,2.61,0.22,79.81,3.08,-0.23,272.68,42.58,74741.05,40,一级
甘肃省,平凉市,2015-04-09,27.46,43.77,6.14,14.75,0.72,62.91,1.12,-2.38,280.87,53.53,84835.42,44,一级
甘肃省,兰州市,2015-04-09,18.66,31.65,4.57,11.36,0.72,75.85,1.14,-2.4,275.98,56.19,79462.32,38,一级
甘肃省,白银市,2015-04-09,17.51,24.18,4.4,4.75,0.64,72.76,1.52,-2.52,278.57,48.53,81859.17,37,一级
甘肃省,陇南市,2015-04-09,22.82,30.09,6.64,7.18,0.44,68.26,-0.54,-0.93,279.41,67.38,82579.79,35,一级
甘肃省,酒泉市,2015-04-09,4.96,7.23,1.31,1.08,0.15,76.49,0.09,-1.73,276.96,28.65,79380.26,39,一级
甘肃省,天水市,2015-04-09,26.04,38.81,6.43,13.45,0.63,60.79,-0.55,-0.92,279.69,59.56,83025.83,39,一级
甘肃省,临夏回族自治州,2015-04-09,16.81,28.8,3.38,9.79,0.44,84.59,-0.25,-1.56,276.07,56.46,77482.91,43,一级
甘肃省,定西市,2015-04-09,17.79,23.89,3.23,5.39,0.37,75.96,-0.68,-2.2,276.27,59.91,77576.89,38,一级
