province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-25,18.3,64.32,15.25,21.77,0.61,50.19,6.36,-3.22,270.18,29.5,81983.19,58,二级
甘肃省,金昌市,2017-12-25,21.98,52.51,15.0,16.73,0.86,53.7,5.45,-2.5,270.75,35.06,80891.09,52,二级
甘肃省,武威市,2017-12-25,19.03,32.05,8.41,12.0,0.65,52.04,3.66,-1.07,270.1,39.47,81729.02,33,一级
甘肃省,庆阳市,2017-12-25,38.11,85.39,15.87,26.36,0.8,42.15,2.03,-0.36,271.44,44.51,86167.33,68,二级
甘肃省,甘南藏族自治州,2017-12-25,11.8,16.53,3.45,6.35,0.35,56.31,3.22,-1.48,270.35,38.05,67616.22,29,一级
甘肃省,张掖市,2017-12-25,9.56,26.1,5.36,7.57,0.31,60.05,4.32,-0.54,266.43,35.06,74630.51,31,一级
甘肃省,平凉市,2017-12-25,52.16,105.43,16.95,37.71,1.22,37.85,0.47,-0.22,272.33,44.06,84838.92,78,二级
甘肃省,兰州市,2017-12-25,42.78,86.4,25.77,40.33,1.42,42.64,-1.15,-1.58,270.96,34.0,79332.31,69,二级
甘肃省,白银市,2017-12-25,38.74,78.04,18.61,29.33,1.09,41.51,0.89,-1.84,270.92,42.29,81801.66,65,二级
甘肃省,陇南市,2017-12-25,52.52,80.57,18.0,32.45,1.04,36.47,-1.07,0.23,272.95,56.23,82510.39,72,二级
甘肃省,酒泉市,2017-12-25,2.97,6.44,1.54,1.65,0.18,54.84,6.4,0.51,267.32,36.8,79350.92,28,一级
甘肃省,天水市,2017-12-25,56.46,92.69,19.39,30.97,1.3,41.12,0.04,0.24,272.34,49.95,82972.86,77,二级
甘肃省,临夏回族自治州,2017-12-25,70.54,117.47,33.61,51.51,2.23,34.1,0.05,-1.37,271.04,36.19,77319.91,95,二级
甘肃省,定西市,2017-12-25,61.69,102.09,20.09,28.73,1.52,40.76,-0.4,-1.66,270.51,43.85,77395.84,84,二级
