province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-01,18.73,55.92,6.39,26.99,0.4,86.28,3.25,-0.9,292.38,34.23,81486.23,53,二级
甘肃省,金昌市,2016-09-01,11.28,19.91,11.82,9.29,0.49,78.39,-0.38,1.94,292.05,30.89,80397.57,40,一级
甘肃省,武威市,2016-09-01,11.02,13.93,3.26,4.7,0.28,79.18,-0.47,1.17,292.42,30.64,81145.03,40,一级
甘肃省,庆阳市,2016-09-01,14.51,20.24,5.21,7.31,0.25,72.7,0.36,-4.78,294.27,30.06,85264.85,37,一级
甘肃省,甘南藏族自治州,2016-09-01,17.78,19.47,2.49,2.26,0.2,79.43,-1.44,0.43,280.79,80.19,67903.5,40,一级
甘肃省,张掖市,2016-09-01,11.76,17.16,2.75,5.6,0.18,80.56,0.88,-0.17,286.54,49.94,74525.83,41,一级
甘肃省,平凉市,2016-09-01,17.25,25.75,5.91,17.3,0.34,74.84,0.3,-3.44,293.78,31.12,84052.63,38,一级
甘肃省,兰州市,2016-09-01,22.91,45.4,6.02,23.1,0.6,72.11,-1.31,-0.69,290.3,35.39,78977.58,46,一级
甘肃省,白银市,2016-09-01,17.35,27.43,6.7,15.47,0.41,76.37,-0.68,-0.85,292.15,30.43,81257.84,39,一级
甘肃省,陇南市,2016-09-01,17.5,21.04,4.43,6.02,0.26,79.62,0.5,-2.07,292.02,44.23,81939.71,40,一级
甘肃省,酒泉市,2016-09-01,9.59,11.65,1.23,2.26,0.12,77.27,0.8,-2.61,289.27,44.28,79001.1,39,一级
甘肃省,天水市,2016-09-01,20.64,27.77,6.13,13.94,0.35,82.93,0.75,-1.72,292.03,37.05,82362.32,42,一级
甘肃省,临夏回族自治州,2016-09-01,25.73,41.67,4.02,16.0,0.66,72.21,-0.99,1.24,288.31,50.61,77094.17,42,一级
甘肃省,定西市,2016-09-01,19.55,27.23,4.07,11.32,0.36,78.1,-0.35,-0.8,288.31,42.37,77194.53,40,一级
