province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-23,14.68,51.07,8.96,53.43,0.57,48.33,-6.58,1.43,286.83,17.57,81917.19,67,二级
甘肃省,金昌市,2018-09-23,15.9,39.65,10.6,12.38,0.28,70.89,-4.03,2.06,285.57,27.86,81004.8,40,一级
甘肃省,武威市,2018-09-23,15.94,24.74,8.34,7.06,0.22,70.33,-3.97,1.5,286.27,29.37,81818.41,36,一级
甘肃省,庆阳市,2018-09-23,21.95,37.39,9.59,10.4,0.37,72.69,-3.59,0.69,287.95,38.86,86253.81,38,一级
甘肃省,甘南藏族自治州,2018-09-23,17.76,22.18,3.34,2.07,0.21,73.76,-0.74,1.93,280.15,82.2,68288.93,37,一级
甘肃省,张掖市,2018-09-23,13.49,22.33,3.36,6.08,0.19,75.47,-1.11,0.78,284.42,28.56,74906.19,38,一级
甘肃省,平凉市,2018-09-23,28.33,50.65,8.56,17.09,0.46,72.71,-1.5,1.96,288.38,60.8,84916.59,51,二级
甘肃省,兰州市,2018-09-23,22.22,41.26,13.78,18.76,0.46,63.21,-2.08,0.68,287.04,46.05,79517.1,42,一级
甘肃省,白银市,2018-09-23,23.44,37.73,13.85,14.78,0.43,64.47,-3.23,2.61,287.89,43.05,81882.79,38,一级
甘肃省,陇南市,2018-09-23,27.18,41.66,9.7,5.0,0.39,64.27,-1.09,2.71,287.23,87.91,82664.84,42,一级
甘肃省,酒泉市,2018-09-23,12.93,16.26,1.11,3.09,0.14,81.12,-5.5,0.88,287.02,12.16,79339.19,41,一级
甘肃省,天水市,2018-09-23,26.92,47.2,9.77,10.21,0.39,72.13,-2.61,3.41,287.75,80.6,83087.19,48,一级
甘肃省,临夏回族自治州,2018-09-23,25.84,46.99,9.5,15.39,0.49,62.66,-1.02,0.26,285.75,55.28,77592.25,47,一级
甘肃省,定西市,2018-09-23,25.22,42.35,8.13,7.65,0.34,68.37,-2.7,2.47,285.53,72.61,77715.71,43,一级
