province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-12,30.73,68.61,10.16,21.31,0.4,65.28,1.14,-2.69,268.5,61.68,81661.13,60,二级
甘肃省,金昌市,2016-03-12,34.53,145.31,6.95,4.78,0.41,62.89,3.43,-4.59,270.15,64.54,80491.69,98,二级
甘肃省,武威市,2016-03-12,25.37,106.9,3.97,3.13,0.35,60.06,2.36,-4.04,270.56,56.64,81302.49,79,二级
甘肃省,庆阳市,2016-03-12,21.92,48.46,12.7,11.51,0.51,51.57,3.28,-5.11,275.88,38.07,85532.23,49,一级
甘肃省,甘南藏族自治州,2016-03-12,15.8,27.82,3.08,3.27,0.27,73.45,3.88,-2.73,273.14,34.4,67156.33,37,一级
甘肃省,张掖市,2016-03-12,21.1,77.4,6.42,6.4,0.39,63.67,3.21,-2.9,266.03,72.18,74226.28,64,二级
甘肃省,平凉市,2016-03-12,46.22,113.24,15.64,22.96,1.31,49.13,1.3,-3.88,275.41,57.57,84234.62,82,二级
甘肃省,兰州市,2016-03-12,55.61,180.31,8.56,18.8,0.67,52.05,-4.16,-1.79,272.37,50.26,78796.66,116,三级
甘肃省,白银市,2016-03-12,29.45,104.66,6.47,8.84,0.39,58.11,0.3,-6.78,272.46,54.18,81292.08,78,二级
甘肃省,陇南市,2016-03-12,36.64,58.35,15.57,10.11,0.63,62.71,-2.42,-0.86,275.39,74.6,81879.52,55,二级
甘肃省,酒泉市,2016-03-12,6.38,10.03,1.02,1.09,0.15,66.48,1.1,-2.03,268.37,47.01,78987.49,34,一级
甘肃省,天水市,2016-03-12,35.12,76.44,15.21,14.54,0.89,58.96,-1.56,-2.41,274.55,68.96,82380.78,64,二级
甘肃省,临夏回族自治州,2016-03-12,46.07,136.89,10.62,19.8,0.78,56.77,-3.91,-1.19,272.87,49.55,76768.05,94,二级
甘肃省,定西市,2016-03-12,31.22,80.05,12.99,14.48,0.71,59.2,-3.69,-2.67,272.19,65.62,76884.6,66,二级
