province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-24,15.2,41.94,4.82,24.76,0.35,95.4,-7.81,4.11,292.1,28.5,81478.56,48,一级
甘肃省,金昌市,2017-06-24,16.31,28.07,5.48,6.47,0.23,95.48,-1.96,1.08,290.9,31.38,80583.55,48,一级
甘肃省,武威市,2017-06-24,24.99,30.42,4.25,3.28,0.22,96.08,-1.25,-1.44,291.24,31.98,81338.12,49,一级
甘肃省,庆阳市,2017-06-24,27.3,48.66,12.98,7.53,0.35,92.65,2.23,-6.64,293.51,38.29,85325.82,49,一级
甘肃省,甘南藏族自治州,2017-06-24,27.25,30.86,4.05,2.04,0.22,92.04,-4.0,-1.31,280.72,73.08,67926.96,47,一级
甘肃省,张掖市,2017-06-24,16.25,23.02,2.52,3.97,0.17,100.47,-4.66,2.11,286.57,40.05,74596.04,51,二级
甘肃省,平凉市,2017-06-24,22.3,40.3,8.03,11.06,0.29,92.82,0.93,-6.04,293.03,36.95,84129.24,47,一级
甘肃省,兰州市,2017-06-24,26.44,48.74,8.03,14.52,0.37,87.61,-1.52,-2.82,289.49,37.02,79103.05,49,一级
甘肃省,白银市,2017-06-24,26.84,41.09,7.87,8.34,0.28,91.99,-0.37,-4.83,291.3,34.2,81383.68,46,一级
甘肃省,陇南市,2017-06-24,23.55,32.71,5.35,7.22,0.24,91.33,-0.98,-5.16,292.05,40.13,81995.29,46,一级
甘肃省,酒泉市,2017-06-24,23.93,26.77,1.42,2.26,0.14,99.39,-3.92,1.29,290.15,37.3,78959.47,50,一级
甘肃省,天水市,2017-06-24,22.48,35.86,5.94,9.54,0.26,93.59,0.57,-4.79,291.61,39.23,82438.31,47,一级
甘肃省,临夏回族自治州,2017-06-24,27.68,48.46,6.57,13.15,0.42,90.13,-1.08,-0.87,287.58,42.82,77216.65,49,一级
甘肃省,定西市,2017-06-24,26.0,39.51,5.88,9.12,0.28,91.25,-0.06,-4.07,287.56,44.09,77283.77,46,一级
