province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-10,24.19,95.8,8.23,27.91,0.45,53.56,0.75,1.18,274.55,35.09,81906.95,73,二级
甘肃省,金昌市,2018-11-10,10.66,25.0,5.53,6.48,0.25,66.72,1.97,0.66,275.07,44.18,80918.1,34,一级
甘肃省,武威市,2018-11-10,12.99,21.97,4.06,5.35,0.27,63.13,2.03,0.53,274.97,45.61,81753.97,32,一级
甘肃省,庆阳市,2018-11-10,26.33,44.52,12.29,16.03,0.49,40.38,-1.01,-1.96,275.67,65.22,86221.35,45,一级
甘肃省,甘南藏族自治州,2018-11-10,5.16,7.28,1.7,2.96,0.2,71.11,4.19,-2.02,268.88,60.96,67847.93,36,一级
甘肃省,张掖市,2018-11-10,7.78,15.56,2.23,4.48,0.21,68.83,3.36,1.1,270.4,43.71,74650.47,35,一级
甘肃省,平凉市,2018-11-10,34.45,63.52,9.65,23.55,0.56,41.0,0.71,-3.01,276.06,65.05,84898.67,57,二级
甘肃省,兰州市,2018-11-10,25.92,47.06,9.23,21.63,0.53,59.16,0.45,-0.44,273.62,57.98,79458.04,48,一级
甘肃省,白银市,2018-11-10,22.9,42.36,9.31,18.8,0.41,51.3,1.34,-1.66,275.01,51.4,81881.54,43,一级
甘肃省,陇南市,2018-11-10,22.82,36.58,11.0,11.62,0.44,50.33,-0.59,-4.01,277.33,61.54,82587.45,37,一级
甘肃省,酒泉市,2018-11-10,5.02,9.33,1.4,2.19,0.16,63.4,2.64,1.63,272.3,44.5,79231.09,32,一级
甘肃省,天水市,2018-11-10,30.93,51.79,10.53,17.34,0.48,44.56,0.1,-2.51,276.01,64.73,83059.49,51,二级
甘肃省,临夏回族自治州,2018-11-10,31.1,47.57,8.19,14.88,0.6,65.3,0.61,-0.19,273.24,60.05,77478.42,48,一级
甘肃省,定西市,2018-11-10,26.33,42.04,8.41,11.94,0.41,60.52,1.37,-2.47,273.17,62.43,77565.23,43,一级
