province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-16,12.62,24.11,6.1,23.34,0.38,55.19,8.56,-4.39,269.83,24.33,82351.91,30,一级
甘肃省,金昌市,2018-12-16,7.99,16.12,10.9,10.8,0.42,63.08,7.54,-3.2,270.39,27.91,81252.85,32,一级
甘肃省,武威市,2018-12-16,10.12,17.46,7.59,8.79,0.45,60.34,5.18,-1.87,269.41,35.68,82113.54,31,一级
甘肃省,庆阳市,2018-12-16,15.43,29.86,7.29,12.49,0.45,54.49,6.19,-4.84,272.31,36.29,86522.3,30,一级
甘肃省,甘南藏族自治州,2018-12-16,3.34,4.1,0.49,1.44,0.22,83.13,9.23,-2.38,264.79,33.93,68127.3,42,一级
甘肃省,张掖市,2018-12-16,8.03,11.12,2.66,6.12,0.26,69.05,6.31,-0.3,265.87,28.36,74981.25,35,一级
甘肃省,平凉市,2018-12-16,39.05,70.64,13.84,33.11,0.94,43.61,3.14,-2.88,273.24,36.07,85259.99,61,二级
甘肃省,兰州市,2018-12-16,51.23,80.51,17.56,41.42,1.44,42.73,1.37,-0.93,270.84,36.38,79738.43,71,二级
甘肃省,白银市,2018-12-16,34.86,58.31,16.34,30.27,0.99,50.36,2.68,-1.72,270.61,38.68,82223.98,55,二级
甘肃省,陇南市,2018-12-16,29.44,41.36,8.0,18.05,1.03,53.91,2.34,-0.78,274.95,33.98,83052.24,43,一级
甘肃省,酒泉市,2018-12-16,4.16,5.04,1.27,2.15,0.17,59.32,6.25,0.83,266.43,30.95,79746.4,30,一级
甘肃省,天水市,2018-12-16,44.42,73.72,13.66,29.08,1.03,43.75,2.45,-2.34,273.07,37.33,83458.59,62,二级
甘肃省,临夏回族自治州,2018-12-16,47.11,66.35,7.03,22.79,1.07,61.31,4.89,-1.59,272.35,25.94,77746.22,66,二级
甘肃省,定西市,2018-12-16,36.16,56.24,8.1,17.6,0.94,59.78,4.33,-2.25,271.11,33.84,77866.55,54,二级
