province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-24,8.15,9.0,3.11,3.55,0.11,89.22,7.85,-4.04,295.11,19.89,81250.98,45,一级
甘肃省,金昌市,2013-06-24,15.53,16.42,3.01,3.28,0.12,90.75,4.24,-2.79,294.78,24.0,80214.14,46,一级
甘肃省,武威市,2013-06-24,18.17,19.57,2.27,2.16,0.13,90.78,2.96,-1.97,294.92,29.11,80939.64,46,一级
甘肃省,庆阳市,2013-06-24,47.99,57.06,13.77,5.78,0.34,104.0,0.53,3.56,296.96,43.29,85083.17,67,二级
甘肃省,甘南藏族自治州,2013-06-24,19.12,20.87,2.97,1.25,0.14,91.25,-1.52,-2.17,283.72,69.64,67833.72,46,一级
甘肃省,张掖市,2013-06-24,6.97,7.39,1.26,1.63,0.1,90.78,3.92,-1.68,288.54,32.37,74410.98,46,一级
甘肃省,平凉市,2013-06-24,49.44,57.96,13.21,5.62,0.34,99.91,0.09,2.91,294.83,58.84,83871.88,69,二级
甘肃省,兰州市,2013-06-24,22.64,54.7,6.49,10.56,0.31,81.4,-1.1,-2.25,293.52,37.08,78763.6,53,二级
甘肃省,白银市,2013-06-24,26.98,41.03,6.61,5.66,0.22,88.67,0.01,-0.24,295.48,37.9,81016.99,45,一级
甘肃省,陇南市,2013-06-24,47.62,49.81,10.19,2.23,0.26,92.25,-1.07,-0.24,291.78,76.14,81757.31,66,二级
甘肃省,酒泉市,2013-06-24,7.01,7.27,0.8,0.71,0.1,90.95,5.28,-2.44,291.54,27.19,78762.57,46,一级
甘肃省,天水市,2013-06-24,47.67,50.95,11.43,4.13,0.27,94.16,-0.61,1.95,292.78,70.81,82170.98,66,二级
甘肃省,临夏回族自治州,2013-06-24,17.88,36.63,4.08,6.22,0.25,87.33,-0.17,-0.55,291.85,45.22,76906.02,44,一级
甘肃省,定西市,2013-06-24,31.49,44.65,5.82,4.38,0.25,87.6,-0.22,0.4,291.08,56.36,76996.41,45,一级
