province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-30,14.6,60.63,12.95,22.23,0.47,62.87,5.32,-3.72,280.11,28.23,82809.47,56,二级
甘肃省,金昌市,2018-10-30,15.02,32.03,8.75,12.37,0.38,62.37,9.15,-4.78,279.26,30.05,81665.63,33,一级
甘肃省,武威市,2018-10-30,24.78,31.07,4.29,7.04,0.3,62.52,5.77,-4.63,279.05,30.93,82462.12,36,一级
甘肃省,庆阳市,2018-10-30,29.32,43.09,4.48,10.12,0.22,57.19,5.74,-7.0,282.35,26.86,86677.2,44,一级
甘肃省,甘南藏族自治州,2018-10-30,3.77,5.17,1.1,3.47,0.18,80.73,3.5,-2.9,271.42,46.14,68605.52,41,一级
甘肃省,张掖市,2018-10-30,7.99,18.36,3.2,7.32,0.26,65.39,4.79,-1.8,274.3,38.39,75536.46,33,一级
甘肃省,平凉市,2018-10-30,21.72,39.38,4.58,22.65,0.27,53.29,3.67,-6.96,282.59,23.5,85460.55,40,一级
甘肃省,兰州市,2018-10-30,20.14,46.76,10.69,27.14,0.53,58.66,-0.0,-1.73,279.58,25.63,80133.6,47,一级
甘肃省,白银市,2018-10-30,17.63,29.07,4.81,14.19,0.26,59.68,3.63,-6.05,279.96,27.12,82540.92,30,一级
甘肃省,陇南市,2018-10-30,14.01,24.13,4.59,19.46,0.29,53.41,1.16,-3.66,283.05,24.59,83262.62,27,一级
甘肃省,酒泉市,2018-10-30,4.45,6.69,1.42,1.49,0.16,69.06,2.77,-0.58,277.23,37.53,80156.13,35,一级
甘肃省,天水市,2018-10-30,19.78,40.66,4.69,20.67,0.34,53.32,1.78,-4.74,281.77,23.31,83702.98,41,一级
甘肃省,临夏回族自治州,2018-10-30,19.09,39.35,5.57,16.51,0.57,62.1,1.56,-1.09,279.01,27.46,78165.46,40,一级
甘肃省,定西市,2018-10-30,16.32,31.35,3.91,12.05,0.34,63.9,1.49,-3.34,278.49,28.16,78267.41,32,一级
