province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-23,18.47,54.56,17.98,14.18,0.49,55.4,7.28,-4.83,271.94,63.05,81485.61,53,二级
甘肃省,金昌市,2015-02-23,19.44,49.52,35.86,7.22,0.85,57.43,7.34,-3.55,271.92,51.74,80413.15,50,一级
甘肃省,武威市,2015-02-23,17.51,39.68,22.44,4.67,0.84,53.42,4.11,-2.33,271.32,50.51,81254.22,40,一级
甘肃省,庆阳市,2015-02-23,29.91,69.29,12.19,9.36,0.77,49.21,4.14,-0.92,273.94,49.25,85698.61,60,二级
甘肃省,甘南藏族自治州,2015-02-23,3.28,6.64,1.12,0.99,0.19,68.46,8.57,-4.53,270.45,44.34,67383.85,35,一级
甘肃省,张掖市,2015-02-23,12.86,30.2,15.66,4.64,0.37,58.2,6.44,-0.99,266.86,64.06,74205.83,31,一级
甘肃省,平凉市,2015-02-23,43.98,88.62,13.5,12.51,1.03,52.03,1.35,-0.86,274.24,59.11,84420.09,70,二级
甘肃省,兰州市,2015-02-23,26.14,64.7,14.52,13.44,0.92,59.8,-0.69,-0.34,272.7,48.32,78913.03,58,二级
甘肃省,白银市,2015-02-23,25.57,55.35,15.85,8.93,0.75,53.64,1.44,-1.64,272.82,53.22,81370.82,53,二级
甘肃省,陇南市,2015-02-23,26.48,40.01,8.91,6.14,0.61,56.16,-1.08,-0.96,274.88,66.23,82142.45,41,一级
甘肃省,酒泉市,2015-02-23,3.31,6.35,1.84,1.4,0.18,51.39,7.02,-0.28,269.18,59.58,78919.49,26,一级
甘肃省,天水市,2015-02-23,39.98,73.54,12.35,11.91,0.73,54.2,-0.08,-0.68,274.19,63.4,82580.37,62,二级
甘肃省,临夏回族自治州,2015-02-23,20.86,74.26,13.89,10.82,0.83,66.32,0.22,-1.2,273.14,48.83,76927.57,63,二级
甘肃省,定西市,2015-02-23,25.82,57.08,8.92,7.13,0.7,59.43,0.34,-1.68,272.63,54.75,77041.95,54,二级
