province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-23,20.01,67.58,14.2,25.31,0.59,107.21,0.79,-0.06,290.03,12.45,81354.9,59,二级
甘肃省,金昌市,2018-05-23,20.37,34.11,4.78,8.63,0.24,106.08,-0.86,0.71,288.25,22.62,80331.29,56,二级
甘肃省,武威市,2018-05-23,26.09,32.68,3.18,5.18,0.2,95.65,-1.12,0.53,288.83,23.53,81098.86,48,一级
甘肃省,庆阳市,2018-05-23,34.06,61.81,5.45,12.79,0.28,88.0,0.01,4.84,288.65,30.0,85572.87,56,二级
甘肃省,甘南藏族自治州,2018-05-23,26.88,31.05,2.42,1.66,0.18,79.13,-1.93,1.77,281.38,73.2,67689.73,40,一级
甘肃省,张掖市,2018-05-23,18.57,23.12,1.9,3.37,0.17,95.17,-0.37,0.3,284.35,29.7,74376.28,48,一级
甘肃省,平凉市,2018-05-23,32.71,65.41,5.19,18.68,0.29,78.33,-0.1,6.03,287.92,37.99,84284.66,58,二级
甘肃省,兰州市,2018-05-23,28.68,52.23,6.14,19.13,0.36,84.7,-2.98,0.7,288.03,34.77,78840.48,52,二级
甘肃省,白银市,2018-05-23,33.12,52.69,5.13,14.26,0.29,81.94,-2.04,5.02,288.28,36.12,81210.85,52,二级
甘肃省,陇南市,2018-05-23,31.76,58.3,6.0,4.53,0.24,80.3,-0.92,5.61,284.9,60.16,82121.85,55,二级
甘肃省,酒泉市,2018-05-23,20.44,22.38,1.03,1.52,0.14,97.86,2.23,-0.34,287.41,9.93,78815.66,49,一级
甘肃省,天水市,2018-05-23,32.42,60.28,4.41,10.1,0.24,77.19,-1.37,6.77,286.12,48.57,82496.84,56,二级
甘肃省,临夏回族自治州,2018-05-23,28.98,44.88,4.18,9.9,0.32,89.66,-1.96,0.25,287.09,46.71,76908.29,45,一级
甘肃省,定西市,2018-05-23,31.64,50.03,3.53,6.7,0.24,83.56,-3.19,5.05,285.26,52.28,77070.47,51,二级
