province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-28,12.06,40.38,7.77,16.24,0.27,61.34,-7.22,2.41,271.62,33.92,82585.41,41,一级
甘肃省,金昌市,2017-10-28,26.25,55.53,4.32,4.51,0.24,58.02,-3.24,0.68,273.67,41.77,81568.83,53,二级
甘肃省,武威市,2017-10-28,33.83,42.02,2.8,3.0,0.21,54.19,-2.16,-1.08,274.63,39.77,82425.53,49,一级
甘肃省,庆阳市,2017-10-28,29.14,46.37,7.67,8.52,0.3,51.32,-1.37,-4.99,280.81,50.44,86690.07,47,一级
甘肃省,甘南藏族自治州,2017-10-28,12.44,16.15,2.97,2.91,0.2,68.29,-1.51,-0.6,272.77,74.37,68263.65,35,一级
甘肃省,张掖市,2017-10-28,13.16,20.65,2.21,3.81,0.18,64.54,0.28,-0.2,271.25,44.61,75224.17,33,一级
甘肃省,平凉市,2017-10-28,29.08,54.76,6.72,13.4,0.31,50.08,-0.58,-4.48,280.33,56.09,85365.14,53,二级
甘肃省,兰州市,2017-10-28,28.86,53.02,7.17,14.99,0.36,57.77,-2.34,-0.72,275.85,44.75,79966.85,52,二级
甘肃省,白银市,2017-10-28,43.13,58.26,6.09,7.24,0.21,52.87,-1.35,-2.81,276.67,41.9,82431.93,61,二级
甘肃省,陇南市,2017-10-28,29.6,43.36,8.46,9.85,0.33,44.14,-1.85,-4.16,280.39,69.63,83015.92,44,一级
甘肃省,酒泉市,2017-10-28,21.19,22.04,0.94,1.07,0.15,64.36,-4.51,0.88,272.71,25.94,79866.56,33,一级
甘肃省,天水市,2017-10-28,32.15,53.32,6.96,11.74,0.33,47.93,-0.57,-3.1,279.29,63.93,83524.94,52,二级
甘肃省,临夏回族自治州,2017-10-28,21.94,46.55,6.18,15.96,0.43,58.26,-1.92,-0.41,275.78,55.24,77950.76,47,一级
甘肃省,定西市,2017-10-28,28.53,36.72,3.34,5.59,0.22,58.04,-1.58,-1.89,275.42,60.14,78056.53,41,一级
