province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-28,18.61,56.62,18.96,24.13,0.46,77.25,1.38,-0.39,278.64,48.69,82078.18,54,二级
甘肃省,金昌市,2016-03-28,18.71,47.64,9.09,6.64,0.42,78.92,4.38,-3.18,278.63,48.74,80962.71,48,一级
甘肃省,武威市,2016-03-28,21.13,35.6,4.73,4.36,0.28,67.54,3.36,-3.5,278.63,47.07,81739.63,36,一级
甘肃省,庆阳市,2016-03-28,24.2,40.13,8.51,10.06,0.59,57.76,4.3,-4.35,281.88,35.46,85945.22,41,一级
甘肃省,甘南藏族自治州,2016-03-28,10.63,14.38,2.21,3.13,0.25,77.58,0.42,-1.59,272.7,54.88,67849.16,39,一级
甘肃省,张掖市,2016-03-28,16.0,31.53,7.03,5.85,0.35,73.54,2.2,-1.0,273.12,64.83,74803.43,37,一级
甘肃省,平凉市,2016-03-28,31.79,64.4,11.13,26.4,0.96,52.52,2.25,-2.76,281.8,45.01,84699.35,58,二级
甘肃省,兰州市,2016-03-28,26.87,67.61,8.49,22.06,0.55,58.96,-2.02,-1.97,278.34,44.52,79398.26,59,二级
甘肃省,白银市,2016-03-28,28.13,58.42,10.22,14.53,0.41,58.87,1.58,-5.23,279.22,44.25,81801.94,55,二级
甘肃省,陇南市,2016-03-28,30.91,48.12,12.75,13.12,0.55,70.35,-0.69,0.17,280.45,56.79,82495.17,49,一级
甘肃省,酒泉市,2016-03-28,7.41,9.21,1.42,1.31,0.16,70.88,0.42,-1.21,277.16,52.53,79415.56,36,一级
甘肃省,天水市,2016-03-28,31.82,58.63,10.59,26.91,0.74,58.71,0.04,-0.83,280.46,52.28,82931.74,55,二级
甘肃省,临夏回族自治州,2016-03-28,32.86,67.26,8.2,26.24,0.86,62.76,-2.84,-0.6,277.91,44.24,77408.28,59,二级
甘肃省,定西市,2016-03-28,29.3,54.12,8.92,16.39,0.57,63.45,-2.01,-2.42,277.64,48.98,77512.93,53,二级
