province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-23,52.24,279.94,3.4,11.58,0.24,100.85,-9.34,4.12,290.26,35.56,81535.4,165,四级
甘肃省,金昌市,2017-06-23,27.42,49.26,3.21,3.36,0.17,93.39,-0.05,-2.92,288.57,42.57,80598.21,50,一级
甘肃省,武威市,2017-06-23,26.0,34.59,2.59,1.99,0.17,85.92,1.08,-5.09,289.03,46.14,81322.21,43,一级
甘肃省,庆阳市,2017-06-23,18.64,33.2,4.72,5.36,0.22,85.44,3.59,-5.59,293.73,39.92,85240.14,43,一级
甘肃省,甘南藏族自治州,2017-06-23,34.86,43.09,6.69,1.98,0.28,78.15,-3.61,-0.73,281.83,85.28,67830.27,50,一级
甘肃省,张掖市,2017-06-23,31.28,76.62,1.3,3.38,0.14,95.78,-3.59,-0.15,284.88,49.12,74617.31,64,二级
甘肃省,平凉市,2017-06-23,20.56,38.81,4.2,10.58,0.23,78.93,1.8,-4.49,293.5,41.53,84033.97,40,一级
甘肃省,兰州市,2017-06-23,31.13,67.01,4.14,8.01,0.25,88.09,-2.11,-4.76,289.56,40.39,78987.76,59,二级
甘肃省,白银市,2017-06-23,28.44,47.69,3.23,3.38,0.18,88.12,1.51,-8.41,290.52,40.14,81300.44,48,一级
甘肃省,陇南市,2017-06-23,28.36,51.01,10.4,5.28,0.34,79.74,-1.03,-2.21,291.56,68.45,81861.47,51,二级
甘肃省,酒泉市,2017-06-23,39.35,58.14,0.79,1.14,0.13,99.9,-8.0,0.28,290.78,28.18,78907.02,56,二级
甘肃省,天水市,2017-06-23,24.39,46.92,6.27,9.57,0.3,76.54,0.19,-2.19,291.68,57.22,82325.52,47,一级
甘肃省,临夏回族自治州,2017-06-23,29.38,66.07,5.1,9.33,0.34,85.53,-3.61,-0.19,288.33,50.21,77095.69,59,二级
甘肃省,定西市,2017-06-23,27.26,43.39,3.63,4.46,0.19,83.42,-1.74,-4.51,288.04,51.92,77174.34,44,一级
