province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-08,9.64,50.53,7.19,14.98,0.24,67.07,-5.58,0.07,274.13,26.25,82428.68,51,二级
甘肃省,金昌市,2017-10-08,32.53,46.34,2.64,2.42,0.19,65.36,-0.76,-2.79,277.47,43.54,81299.14,47,一级
甘肃省,武威市,2017-10-08,50.47,57.93,1.49,1.46,0.18,60.35,-0.02,-3.35,278.57,51.56,82083.28,70,二级
甘肃省,庆阳市,2017-10-08,28.01,46.66,12.88,12.38,0.66,36.15,0.54,-1.65,284.91,91.61,86064.56,47,一级
甘肃省,甘南藏族自治州,2017-10-08,22.48,27.72,6.58,2.49,0.23,60.29,-3.11,1.9,278.97,87.57,67962.67,33,一级
甘肃省,张掖市,2017-10-08,29.03,40.1,1.61,1.95,0.16,62.63,-2.17,-1.34,273.63,50.4,75077.6,42,一级
甘肃省,平凉市,2017-10-08,25.47,41.2,9.17,12.42,0.49,38.46,0.55,-2.83,283.68,89.61,84773.87,42,一级
甘肃省,兰州市,2017-10-08,31.09,44.35,4.17,5.85,0.27,60.12,-4.08,-3.87,278.47,76.36,79570.7,45,一级
甘肃省,白银市,2017-10-08,38.77,47.36,3.61,3.73,0.19,54.63,0.84,-7.63,278.93,72.75,82015.25,55,二级
甘肃省,陇南市,2017-10-08,22.2,34.3,14.18,6.83,0.43,39.52,-1.46,-1.54,283.93,94.16,82463.95,35,一级
甘肃省,酒泉市,2017-10-08,16.36,17.74,0.99,0.76,0.15,67.85,-3.49,-1.96,275.05,31.7,79742.65,34,一级
甘肃省,天水市,2017-10-08,22.26,35.07,10.46,9.85,0.41,42.4,0.5,-1.9,282.88,90.96,82966.24,36,一级
甘肃省,临夏回族自治州,2017-10-08,24.65,42.4,8.41,9.4,0.39,62.13,-3.44,-2.11,278.01,88.76,77568.02,43,一级
甘肃省,定西市,2017-10-08,28.44,37.73,7.5,5.75,0.27,52.57,-2.15,-3.53,278.47,91.96,77627.67,41,一级
