province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-16,18.37,61.64,18.5,18.7,0.45,44.17,1.02,0.38,271.51,18.39,81886.18,56,二级
甘肃省,金昌市,2013-12-16,22.1,39.94,9.86,13.93,2.9,67.64,3.41,-1.45,270.05,24.83,80873.76,73,二级
甘肃省,武威市,2013-12-16,14.3,20.12,6.34,5.35,1.46,59.05,1.12,-1.15,268.51,39.82,81745.87,37,一级
甘肃省,庆阳市,2013-12-16,45.16,61.46,20.76,21.09,1.07,36.91,2.31,0.48,272.0,47.3,86239.6,63,二级
甘肃省,甘南藏族自治州,2013-12-16,1.71,2.01,0.32,0.83,0.17,75.41,7.06,-2.66,262.32,33.59,67710.96,38,一级
甘肃省,张掖市,2013-12-16,5.79,9.02,2.81,3.34,0.84,64.36,4.22,-0.2,267.16,20.56,74572.72,33,一级
甘肃省,平凉市,2013-12-16,57.69,78.81,22.68,22.74,1.44,38.22,1.73,1.02,273.0,38.72,84915.98,79,二级
甘肃省,兰州市,2013-12-16,65.56,94.62,13.9,19.48,1.25,36.82,2.96,-0.96,270.31,37.78,79357.31,89,二级
甘肃省,白银市,2013-12-16,65.94,86.76,13.86,17.06,1.09,35.83,2.12,0.27,270.59,39.77,81822.22,89,二级
甘肃省,陇南市,2013-12-16,17.59,22.21,5.53,4.93,0.48,62.3,1.91,0.09,273.23,31.41,82699.42,32,一级
甘肃省,酒泉市,2013-12-16,2.76,5.03,1.73,1.56,0.17,59.26,1.34,2.93,268.23,25.82,79227.98,30,一级
甘肃省,天水市,2013-12-16,37.04,48.74,9.33,10.93,1.25,52.51,1.92,0.37,272.51,34.49,83097.83,53,二级
甘肃省,临夏回族自治州,2013-12-16,36.5,49.7,3.35,4.75,0.86,62.76,5.62,-1.13,270.5,29.36,77387.13,52,二级
甘肃省,定西市,2013-12-16,40.17,53.92,3.53,5.72,0.96,61.32,4.87,-1.99,269.87,30.91,77493.71,57,二级
