province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-02,22.48,59.34,19.96,34.24,0.71,59.93,3.54,-1.12,280.14,22.87,82380.82,55,二级
甘肃省,金昌市,2016-11-02,26.22,61.59,14.0,13.5,0.93,63.75,2.49,-0.1,279.52,29.06,81336.79,56,二级
甘肃省,武威市,2016-11-02,16.85,34.96,8.75,7.82,0.6,66.75,1.15,0.47,278.49,33.25,82162.47,35,一级
甘肃省,庆阳市,2016-11-02,40.95,67.71,15.05,25.45,0.96,44.33,0.53,1.2,279.77,50.44,86685.13,59,二级
甘肃省,甘南藏族自治州,2016-11-02,9.26,13.26,2.37,3.59,0.43,76.63,0.97,-0.8,272.58,60.39,68396.47,39,一级
甘肃省,张掖市,2016-11-02,14.07,28.52,5.54,9.02,0.39,69.54,4.18,0.42,275.54,34.35,75187.65,35,一级
甘肃省,平凉市,2016-11-02,67.98,120.72,15.56,35.0,1.6,39.52,0.32,2.7,280.02,60.94,85378.68,92,二级
甘肃省,兰州市,2016-11-02,49.83,104.11,18.36,43.53,1.23,50.84,1.37,-0.1,279.08,40.56,79864.93,78,二级
甘肃省,白银市,2016-11-02,45.28,91.64,20.84,35.69,1.11,45.63,0.81,2.28,279.71,47.58,82276.1,71,二级
甘肃省,陇南市,2016-11-02,33.69,60.0,18.8,10.15,0.71,51.34,-0.09,1.9,278.8,84.76,83166.5,56,二级
甘肃省,酒泉市,2016-11-02,3.48,6.32,1.92,2.48,0.17,69.03,3.89,0.6,276.86,29.21,79780.71,35,一级
甘肃省,天水市,2016-11-02,54.05,101.34,17.73,21.43,1.21,49.64,0.1,3.27,279.43,71.96,83553.56,76,二级
甘肃省,临夏回族自治州,2016-11-02,55.28,94.0,5.09,26.43,1.3,60.61,1.09,0.63,278.66,40.54,77920.88,76,二级
甘肃省,定西市,2016-11-02,47.62,92.17,9.07,21.05,1.11,57.48,0.74,1.48,278.05,56.84,78034.42,72,二级
