province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-13,26.25,51.18,11.78,20.31,0.46,43.47,2.72,-1.3,261.8,48.72,82096.65,51,二级
甘肃省,金昌市,2016-01-13,36.42,59.33,17.22,8.89,0.85,54.33,3.08,-2.22,262.74,55.47,80931.73,55,二级
甘肃省,武威市,2016-01-13,26.37,38.81,11.96,5.7,0.81,53.12,1.75,-1.72,262.19,52.52,81797.6,39,一级
甘肃省,庆阳市,2016-01-13,30.22,42.73,29.15,16.69,0.66,43.75,2.38,-3.64,265.13,51.61,86268.83,44,一级
甘肃省,甘南藏族自治州,2016-01-13,6.47,8.84,1.8,2.78,0.24,63.85,4.42,-1.35,262.97,59.07,67296.96,32,一级
甘肃省,张掖市,2016-01-13,12.13,17.82,8.8,5.5,0.41,58.62,3.77,-2.06,259.54,53.96,74520.51,30,一级
甘肃省,平凉市,2016-01-13,50.83,72.43,25.94,24.92,1.38,43.11,0.49,-2.26,266.46,56.31,84909.91,70,二级
甘肃省,兰州市,2016-01-13,40.52,64.67,22.02,27.24,1.0,40.96,-1.4,-0.56,263.66,65.41,79251.5,58,二级
甘肃省,白银市,2016-01-13,35.96,49.41,29.35,20.22,0.75,40.93,0.51,-2.41,263.46,61.75,81805.9,52,二级
甘肃省,陇南市,2016-01-13,50.81,65.39,18.03,20.1,1.0,44.0,-1.4,-0.32,268.07,66.65,82505.26,70,二级
甘肃省,酒泉市,2016-01-13,4.63,6.46,2.49,2.03,0.18,52.78,1.48,-0.1,260.13,53.04,79430.63,27,一级
甘肃省,天水市,2016-01-13,63.6,88.03,29.21,32.44,1.85,36.76,-0.82,-0.98,266.79,60.82,82984.94,86,二级
甘肃省,临夏回族自治州,2016-01-13,41.87,75.07,19.36,33.79,1.46,42.74,-0.47,-1.29,263.87,67.33,77177.11,63,二级
甘肃省,定西市,2016-01-13,34.9,54.26,17.92,19.27,1.19,46.57,-0.8,-0.96,264.04,68.42,77279.63,53,二级
