province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-14,31.16,54.76,11.91,19.07,0.49,109.19,2.58,-1.65,291.08,33.94,81202.2,58,二级
甘肃省,金昌市,2015-06-14,20.09,34.09,11.47,6.32,0.65,100.72,-1.08,-0.1,291.79,30.27,80178.43,51,二级
甘肃省,武威市,2015-06-14,19.31,25.9,7.05,4.71,0.37,95.32,-2.75,2.42,292.41,32.87,80945.78,48,一级
甘肃省,庆阳市,2015-06-14,24.34,47.21,8.91,8.84,0.49,99.58,-2.28,3.83,293.1,40.08,85432.87,50,一级
甘肃省,甘南藏族自治州,2015-06-14,17.99,20.82,2.75,2.63,0.21,85.63,-2.03,1.7,280.69,75.25,67735.7,43,一级
甘肃省,张掖市,2015-06-14,22.3,28.19,3.95,3.26,0.25,103.89,2.13,0.03,285.85,45.4,74281.99,54,二级
甘肃省,平凉市,2015-06-14,23.5,47.66,7.38,16.91,0.51,89.33,-1.55,3.8,291.9,41.06,84155.7,48,一级
甘肃省,兰州市,2015-06-14,23.9,59.49,12.82,21.29,0.53,85.29,-2.35,2.87,290.28,39.73,78797.33,55,二级
甘肃省,白银市,2015-06-14,21.01,40.45,9.31,10.32,0.35,84.37,-2.52,6.02,291.84,36.96,81136.24,43,一级
甘肃省,陇南市,2015-06-14,23.43,32.9,5.3,6.43,0.3,81.58,-1.3,2.87,289.78,57.55,81979.27,41,一级
甘肃省,酒泉市,2015-06-14,31.72,33.25,1.78,1.39,0.15,95.02,-2.21,-0.08,289.36,34.54,78681.41,48,一级
甘肃省,天水市,2015-06-14,21.44,36.66,5.85,11.13,0.36,85.86,-2.48,4.57,290.74,45.82,82386.76,43,一级
甘肃省,临夏回族自治州,2015-06-14,20.74,39.61,4.56,15.88,0.48,85.7,-1.42,2.06,288.65,47.07,76899.79,43,一级
甘肃省,定西市,2015-06-14,20.61,33.4,4.66,9.48,0.31,86.54,-2.74,6.07,287.65,53.01,77072.97,44,一级
