province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-20,39.41,127.68,14.31,19.83,0.36,63.23,3.86,-3.83,279.2,45.88,81661.77,89,二级
甘肃省,金昌市,2016-10-20,36.88,108.73,3.63,5.58,0.59,58.63,9.98,-4.05,282.28,41.13,80386.28,80,二级
甘肃省,武威市,2016-10-20,38.9,71.08,5.03,5.49,0.4,55.18,4.59,-3.33,283.11,44.32,81162.0,61,二级
甘肃省,庆阳市,2016-10-20,51.46,70.75,15.83,15.48,0.92,71.81,-1.72,7.37,287.15,81.24,85548.38,71,二级
甘肃省,甘南藏族自治州,2016-10-20,13.23,19.48,4.77,3.14,0.63,73.73,2.29,2.53,279.54,59.76,67679.24,37,一级
甘肃省,张掖市,2016-10-20,24.36,50.21,2.67,3.59,0.22,62.71,4.35,-1.29,276.51,52.95,74461.5,51,二级
甘肃省,平凉市,2016-10-20,56.83,82.37,13.5,21.12,1.14,65.31,-1.2,8.02,287.07,81.26,84238.89,78,二级
甘肃省,兰州市,2016-10-20,41.79,84.5,9.01,17.53,0.75,49.51,-1.6,-1.89,284.36,47.96,78830.91,68,二级
甘肃省,白银市,2016-10-20,44.08,74.33,9.15,6.76,0.61,54.62,1.23,-0.14,284.35,58.59,81220.76,63,二级
甘肃省,陇南市,2016-10-20,33.53,66.34,24.43,16.44,0.74,45.87,-0.81,7.72,285.51,90.16,82056.36,59,二级
甘肃省,酒泉市,2016-10-20,20.29,24.56,1.29,1.12,0.15,63.42,1.18,-2.69,277.37,43.02,79075.35,32,一级
甘肃省,天水市,2016-10-20,35.53,57.68,16.44,15.26,0.9,65.09,-0.21,9.7,286.48,82.38,82418.97,54,二级
甘肃省,临夏回族自治州,2016-10-20,33.22,67.29,7.58,15.82,1.18,63.06,-1.45,-0.13,284.48,48.08,76908.25,59,二级
甘肃省,定西市,2016-10-20,31.0,50.98,11.3,6.86,0.85,63.28,-1.9,3.13,284.26,65.05,77026.7,51,二级
