province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-04,19.63,58.62,11.81,21.65,0.39,48.64,4.15,-1.99,261.3,71.16,82294.91,55,二级
甘肃省,金昌市,2016-02-04,19.49,58.46,10.53,9.28,0.9,54.07,3.07,-2.67,262.84,67.45,81108.89,55,二级
甘肃省,武威市,2016-02-04,21.94,44.37,10.18,7.65,0.71,49.3,1.6,-2.05,262.54,72.97,81970.51,45,一级
甘肃省,庆阳市,2016-02-04,30.94,54.52,27.22,14.45,0.69,46.36,0.73,-3.57,267.43,61.81,86431.06,53,二级
甘肃省,甘南藏族自治州,2016-02-04,5.21,7.52,1.48,2.1,0.25,80.59,7.67,-2.31,263.91,37.15,67547.86,41,一级
甘肃省,张掖市,2016-02-04,10.37,22.44,8.3,5.91,0.4,62.3,4.62,-1.48,258.83,66.56,74671.06,32,一级
甘肃省,平凉市,2016-02-04,36.75,71.23,24.92,21.73,1.16,50.73,-0.25,-2.91,267.75,58.22,85050.36,61,二级
甘肃省,兰州市,2016-02-04,41.67,79.83,16.92,23.2,0.96,43.57,-1.28,-1.33,264.68,61.12,79396.2,65,二级
甘肃省,白银市,2016-02-04,36.34,73.05,18.66,15.41,0.74,45.92,0.58,-2.02,264.91,62.9,81948.7,62,二级
甘肃省,陇南市,2016-02-04,54.0,70.12,19.81,20.65,1.22,48.98,-0.7,-0.69,269.87,59.52,82645.46,74,二级
甘肃省,酒泉市,2016-02-04,3.96,6.5,1.31,1.57,0.16,55.97,3.14,-0.08,259.45,72.43,79603.65,28,一级
甘肃省,天水市,2016-02-04,48.87,73.37,29.88,26.35,1.44,48.67,-0.76,-1.26,268.13,58.68,83116.63,68,二级
甘肃省,临夏回族自治州,2016-02-04,34.01,64.21,15.5,19.47,1.24,55.86,-0.16,-1.53,265.81,51.93,77336.7,58,二级
甘肃省,定西市,2016-02-04,29.62,49.04,19.13,17.3,1.07,58.32,0.21,-1.78,266.0,55.03,77435.98,50,一级
