province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-24,35.29,115.46,6.34,19.29,0.22,97.35,-3.66,3.65,289.2,30.7,82063.63,83,二级
甘肃省,金昌市,2017-05-24,14.52,41.22,14.72,5.62,0.18,105.27,-3.56,0.77,286.81,28.22,81059.23,55,二级
甘肃省,武威市,2017-05-24,10.95,18.89,7.08,2.78,0.15,93.11,-2.69,0.8,287.1,30.31,81835.14,47,一级
甘肃省,庆阳市,2017-05-24,13.67,21.64,5.59,7.38,0.27,91.04,-1.37,-1.41,288.16,25.09,86151.75,46,一级
甘肃省,甘南藏族自治州,2017-05-24,12.52,13.86,2.37,1.54,0.15,96.34,-4.21,0.31,275.84,79.34,68122.57,49,一级
甘肃省,张掖市,2017-05-24,12.24,34.08,3.59,2.76,0.13,101.8,-3.29,0.21,282.35,46.15,74993.59,52,二级
甘肃省,平凉市,2017-05-24,14.86,27.3,5.66,16.12,0.33,82.86,-0.93,-0.98,286.82,34.65,84869.84,42,一级
甘肃省,兰州市,2017-05-24,17.65,32.98,5.75,9.06,0.28,93.93,-0.7,-0.57,284.89,49.62,79577.74,47,一级
甘肃省,白银市,2017-05-24,14.65,24.78,6.24,8.9,0.27,84.88,-1.85,0.93,287.04,32.43,81925.24,43,一级
甘肃省,陇南市,2017-05-24,15.11,21.77,5.47,7.94,0.22,83.28,-1.62,-1.34,285.41,46.61,82624.94,42,一级
甘肃省,酒泉市,2017-05-24,15.98,21.49,1.52,1.33,0.12,97.84,-4.47,-0.4,288.04,26.04,79464.16,49,一级
甘肃省,天水市,2017-05-24,15.88,25.73,5.31,10.12,0.25,85.81,-2.02,-0.15,285.67,38.24,83077.38,43,一级
甘肃省,临夏回族自治州,2017-05-24,20.38,31.62,5.09,7.06,0.28,87.73,-1.89,-0.74,282.89,59.19,77623.93,44,一级
甘肃省,定西市,2017-05-24,18.66,26.28,4.0,6.83,0.23,88.6,-2.05,1.43,282.85,46.77,77720.05,45,一级
