province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-06,25.35,89.04,13.42,25.59,0.4,92.74,-2.58,0.08,281.25,34.41,80997.06,70,二级
甘肃省,金昌市,2017-04-06,29.92,96.81,3.42,6.36,0.33,71.1,2.97,-1.33,282.76,38.55,79920.02,74,二级
甘肃省,武威市,2017-04-06,26.25,70.31,3.89,3.81,0.26,68.03,0.72,-1.5,283.98,42.96,80698.68,61,二级
甘肃省,庆阳市,2017-04-06,50.45,72.52,14.51,15.13,0.74,81.22,-1.79,7.41,285.59,66.67,85228.67,70,二级
甘肃省,甘南藏族自治州,2017-04-06,8.47,12.8,1.78,1.88,0.18,85.72,3.22,1.93,280.61,40.78,67400.31,43,一级
甘肃省,张掖市,2017-04-06,17.16,39.13,1.81,5.5,0.18,74.53,2.54,0.78,279.68,34.33,73945.2,40,一级
甘肃省,平凉市,2017-04-06,50.65,76.24,9.64,17.08,0.76,74.46,-1.12,7.87,285.21,68.08,83928.12,70,二级
甘肃省,兰州市,2017-04-06,30.4,75.36,6.77,15.63,0.52,73.49,-1.61,-0.98,285.96,40.85,78428.98,63,二级
甘肃省,白银市,2017-04-06,32.06,63.04,7.52,6.86,0.42,74.64,-0.2,3.07,285.59,54.1,80793.16,57,二级
甘肃省,陇南市,2017-04-06,31.53,49.16,11.45,6.38,0.44,79.46,-0.83,5.98,282.89,85.07,81784.44,50,一级
甘肃省,酒泉市,2017-04-06,23.82,26.69,1.07,1.35,0.14,64.39,-2.38,-0.95,280.46,28.88,78464.24,35,一级
甘肃省,天水市,2017-04-06,33.55,50.51,9.0,7.02,0.5,80.77,-0.98,8.58,283.86,76.15,82124.56,51,二级
甘肃省,临夏回族自治州,2017-04-06,27.83,58.53,4.87,13.08,0.51,78.91,-1.21,-0.41,285.68,38.86,76529.15,55,二级
甘肃省,定西市,2017-04-06,27.78,40.83,6.19,4.76,0.4,77.93,-2.36,5.1,284.54,58.07,76674.52,41,一级
