province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-21,17.48,45.12,11.74,29.91,0.54,56.01,3.2,-1.16,270.61,28.13,82161.22,46,一级
甘肃省,金昌市,2018-11-21,18.17,36.81,6.61,12.46,0.46,62.02,3.81,-0.72,269.87,33.89,81149.36,37,一级
甘肃省,武威市,2018-11-21,14.68,23.27,3.51,6.91,0.39,65.83,2.36,0.28,269.33,41.88,82019.43,33,一级
甘肃省,庆阳市,2018-11-21,12.74,25.19,6.93,13.49,0.33,55.83,3.31,-2.32,271.42,49.25,86621.97,28,一级
甘肃省,甘南藏族自治州,2018-11-21,2.74,3.86,0.8,2.6,0.19,76.24,7.07,-2.04,264.86,41.78,67953.17,39,一级
甘肃省,张掖市,2018-11-21,6.49,11.06,2.2,4.76,0.22,79.82,4.56,0.8,266.29,30.58,74815.79,40,一级
甘肃省,平凉市,2018-11-21,22.25,48.9,7.14,21.6,0.52,49.46,1.67,-1.91,271.26,48.75,85321.85,49,一级
甘肃省,兰州市,2018-11-21,22.52,44.28,11.7,26.69,0.69,53.06,2.38,0.82,269.21,57.14,79685.98,45,一级
甘肃省,白银市,2018-11-21,22.41,41.18,10.21,22.02,0.52,50.83,2.01,1.02,269.61,58.05,82170.56,42,一级
甘肃省,陇南市,2018-11-21,16.15,24.5,4.88,9.9,0.35,55.64,-0.5,-2.52,272.7,43.12,83014.75,28,一级
甘肃省,酒泉市,2018-11-21,3.4,5.26,1.61,2.46,0.17,71.69,3.56,1.63,267.62,29.76,79522.1,36,一级
甘肃省,天水市,2018-11-21,22.27,42.79,6.93,17.01,0.52,52.1,0.75,-2.0,270.97,48.14,83474.12,43,一级
甘肃省,临夏回族自治州,2018-11-21,20.44,36.51,6.69,14.97,0.73,60.97,2.05,0.44,268.86,52.01,77697.43,37,一级
甘肃省,定西市,2018-11-21,20.12,36.43,4.6,12.93,0.52,59.51,2.08,-0.8,268.32,56.83,77820.62,37,一级
