province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-23,23.69,70.86,11.32,22.96,0.68,54.17,3.99,-2.49,280.61,39.4,81670.45,61,二级
甘肃省,金昌市,2016-10-23,23.64,41.48,9.63,8.58,0.96,50.91,2.61,-1.54,279.03,63.99,80549.04,42,一级
甘肃省,武威市,2016-10-23,27.39,39.19,11.3,9.84,0.58,45.96,-0.14,-1.04,279.75,63.35,81351.75,40,一级
甘肃省,庆阳市,2016-10-23,18.92,34.07,13.2,16.36,0.79,28.22,-2.57,3.12,280.03,93.61,85884.25,35,一级
甘肃省,甘南藏族自治州,2016-10-23,18.54,21.07,5.0,4.18,0.55,63.52,1.62,2.25,277.45,73.12,67684.12,32,一级
甘肃省,张掖市,2016-10-23,10.51,21.66,3.6,3.69,0.36,66.87,3.33,-1.16,276.35,52.07,74484.69,34,一级
甘肃省,平凉市,2016-10-23,19.46,30.51,10.31,18.92,0.69,30.68,-1.63,2.68,279.76,94.09,84537.09,31,一级
甘肃省,兰州市,2016-10-23,36.4,56.5,10.08,29.31,0.91,38.87,-1.16,-0.57,280.44,64.4,78973.46,54,二级
甘肃省,白银市,2016-10-23,30.24,41.59,11.94,18.51,0.6,38.25,-0.33,3.21,280.68,73.5,81391.0,44,一级
甘肃省,陇南市,2016-10-23,21.18,33.09,15.4,12.16,0.46,37.63,-2.0,-0.0,280.5,93.27,82227.61,34,一级
甘肃省,酒泉市,2016-10-23,8.65,11.39,2.27,1.52,0.16,59.61,1.48,-1.09,277.63,41.47,79118.22,30,一级
甘肃省,天水市,2016-10-23,21.76,32.76,12.25,15.59,0.58,37.83,-3.56,2.83,279.9,92.14,82654.56,33,一级
甘肃省,临夏回族自治州,2016-10-23,38.61,53.1,8.41,24.39,1.61,48.21,-0.92,-0.1,280.99,64.84,77019.03,55,二级
甘肃省,定西市,2016-10-23,31.56,42.42,11.68,15.77,0.81,42.89,-2.33,4.23,279.36,84.09,77156.36,46,一级
