province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-02,22.89,64.38,17.05,25.02,0.56,50.95,3.49,-1.29,271.05,25.78,81778.78,58,二级
甘肃省,金昌市,2017-02-02,40.13,80.34,23.89,11.76,0.75,50.85,2.02,-1.25,270.51,37.44,80700.61,66,二级
甘肃省,武威市,2017-02-02,45.96,72.95,21.69,11.02,0.69,44.33,0.37,-1.08,269.68,40.41,81552.21,64,二级
甘肃省,庆阳市,2017-02-02,101.01,134.97,34.82,24.87,1.37,55.96,-1.28,4.72,269.74,60.24,86206.5,133,三级
甘肃省,甘南藏族自治州,2017-02-02,10.81,14.56,2.23,2.28,0.29,70.51,3.8,-1.59,269.18,51.04,67544.75,36,一级
甘肃省,张掖市,2017-02-02,16.0,30.01,7.62,6.87,0.49,55.53,3.87,0.04,268.13,35.58,74463.09,31,一级
甘肃省,平凉市,2017-02-02,101.8,133.36,27.35,19.23,1.3,62.8,-0.94,4.82,270.29,66.16,84822.64,134,三级
甘肃省,兰州市,2017-02-02,58.16,94.18,22.34,29.67,1.35,48.52,-0.45,0.39,272.89,54.5,79089.72,79,二级
甘肃省,白银市,2017-02-02,63.05,88.11,29.48,14.69,1.04,47.55,-0.63,3.5,271.66,64.12,81574.94,86,二级
甘肃省,陇南市,2017-02-02,41.35,66.37,22.41,9.37,0.84,58.03,-1.21,2.91,269.7,82.58,82531.62,59,二级
甘肃省,酒泉市,2017-02-02,4.71,8.4,2.86,2.42,0.18,51.2,3.17,0.94,267.2,38.24,79185.69,26,一级
甘肃省,天水市,2017-02-02,64.53,90.53,29.01,13.71,0.99,60.71,-0.89,4.67,270.25,72.95,82915.24,87,二级
甘肃省,临夏回族自治州,2017-02-02,74.96,111.19,11.74,25.37,1.39,55.62,0.53,-0.5,273.65,48.36,77107.96,100,二级
甘肃省,定西市,2017-02-02,52.39,74.88,15.05,10.38,0.98,57.46,-0.73,1.69,270.89,67.25,77240.42,72,二级
