province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-14,25.07,107.91,12.52,21.12,0.55,83.04,1.89,-1.74,293.6,25.76,80817.15,79,二级
甘肃省,金昌市,2018-05-14,45.65,83.1,4.35,9.24,0.28,81.53,6.34,-3.77,295.82,16.62,79621.79,67,二级
甘肃省,武威市,2018-05-14,47.78,67.05,2.2,7.41,0.23,76.01,2.97,-2.97,296.69,15.56,80300.69,66,二级
甘肃省,庆阳市,2018-05-14,34.27,72.67,9.65,14.11,0.38,92.13,0.83,8.12,293.81,40.8,84788.34,62,二级
甘肃省,甘南藏族自治州,2018-05-14,7.89,10.8,1.29,3.01,0.17,92.58,1.13,-0.15,284.03,35.21,67432.35,47,一级
甘肃省,张掖市,2018-05-14,19.18,32.81,1.76,3.65,0.17,80.66,1.8,-2.22,289.46,23.81,73956.08,41,一级
甘肃省,平凉市,2018-05-14,39.16,90.21,10.78,19.57,0.46,88.76,1.84,8.68,292.4,47.51,83550.81,71,二级
甘肃省,兰州市,2018-05-14,34.79,75.38,8.19,24.97,0.55,83.1,-1.06,0.24,295.05,21.21,78174.56,63,二级
甘肃省,白银市,2018-05-14,40.45,87.46,10.42,13.31,0.45,89.7,-1.42,5.91,293.65,36.85,80478.15,69,二级
甘肃省,陇南市,2018-05-14,34.77,56.36,13.69,9.78,0.43,102.06,-0.05,7.26,289.79,56.72,81493.32,54,二级
甘肃省,酒泉市,2018-05-14,20.07,23.11,0.82,1.14,0.14,73.57,-1.04,-3.38,291.01,26.95,78315.74,37,一级
甘肃省,天水市,2018-05-14,37.88,71.83,11.2,14.11,0.45,100.22,0.01,9.02,290.39,55.21,81830.06,61,二级
甘肃省,临夏回族自治州,2018-05-14,18.08,40.97,2.8,14.27,0.44,86.66,-0.16,0.63,293.86,20.83,76338.57,44,一级
甘肃省,定西市,2018-05-14,26.35,49.38,6.35,8.67,0.35,90.49,-1.63,4.41,290.13,41.22,76514.16,50,一级
