province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-30,43.78,260.62,10.26,21.18,0.44,54.77,3.32,-1.52,268.03,30.09,82389.62,156,四级
甘肃省,金昌市,2017-12-30,48.66,222.95,9.17,8.31,0.51,57.99,4.41,-1.83,267.56,43.72,81363.78,137,三级
甘肃省,武威市,2017-12-30,46.24,164.85,4.15,6.37,0.51,56.21,2.27,-0.39,266.63,54.7,82256.33,108,三级
甘肃省,庆阳市,2017-12-30,33.86,153.05,5.89,11.37,0.47,49.35,4.4,-4.29,269.68,51.36,86838.24,102,三级
甘肃省,甘南藏族自治州,2017-12-30,4.48,16.57,0.44,1.83,0.19,83.08,6.13,-2.65,263.4,32.05,68046.52,42,一级
甘肃省,张掖市,2017-12-30,21.98,105.73,2.52,3.34,0.23,67.95,5.3,-0.11,264.18,35.17,74964.25,78,二级
甘肃省,平凉市,2017-12-30,67.69,287.13,10.76,25.55,0.84,42.16,2.02,-2.15,270.33,44.48,85534.97,169,四级
甘肃省,兰州市,2017-12-30,90.94,370.26,13.55,45.57,1.29,32.02,-0.16,0.38,267.42,53.23,79857.61,229,五级
甘肃省,白银市,2017-12-30,76.8,395.01,8.94,20.67,0.91,42.17,1.47,0.04,267.95,56.79,82380.03,265,五级
甘肃省,陇南市,2017-12-30,46.1,201.34,6.4,13.78,0.53,49.77,0.07,-1.94,270.85,39.78,83239.5,126,三级
甘肃省,酒泉市,2017-12-30,9.85,27.41,1.17,1.92,0.19,59.06,3.88,1.28,265.64,34.9,79724.77,30,一级
甘肃省,天水市,2017-12-30,73.69,299.05,13.92,23.14,0.99,42.05,0.94,-1.03,269.84,42.97,83676.7,175,四级
甘肃省,临夏回族自治州,2017-12-30,70.68,255.67,5.67,20.06,1.17,56.63,2.01,-0.57,268.78,36.11,77826.65,153,四级
甘肃省,定西市,2017-12-30,69.16,273.95,9.4,16.58,1.05,54.59,1.36,-0.57,267.48,44.79,77965.68,162,四级
