province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-09,24.21,26.16,7.03,6.94,0.15,62.06,0.11,-0.09,290.35,47.79,81197.46,35,一级
甘肃省,金昌市,2013-07-09,27.7,29.06,5.15,3.61,0.14,66.63,-1.61,0.62,288.51,58.34,80217.6,40,一级
甘肃省,武威市,2013-07-09,25.29,26.2,3.57,1.8,0.13,66.83,-1.96,-0.22,289.82,55.88,80965.24,37,一级
甘肃省,庆阳市,2013-07-09,23.7,26.1,10.16,3.39,0.2,69.6,-4.11,-3.11,291.41,88.22,84947.21,35,一级
甘肃省,甘南藏族自治州,2013-07-09,19.09,20.01,5.07,2.56,0.16,58.12,-2.91,-2.57,281.07,97.02,67466.1,30,一级
甘肃省,张掖市,2013-07-09,22.12,22.8,2.12,1.97,0.13,63.79,-1.03,0.13,283.71,74.23,74269.97,32,一级
甘肃省,平凉市,2013-07-09,26.22,29.58,11.06,6.99,0.26,60.88,-1.52,-2.73,291.48,89.24,83647.0,38,一级
甘肃省,兰州市,2013-07-09,21.04,26.04,6.66,9.52,0.29,58.36,-0.76,-3.14,285.58,85.35,78675.45,31,一级
甘肃省,白银市,2013-07-09,16.5,18.13,6.36,5.02,0.18,61.25,-1.13,-4.31,287.05,88.55,80956.91,31,一级
甘肃省,陇南市,2013-07-09,20.66,21.61,7.38,4.18,0.18,60.11,-0.42,-3.77,289.46,91.62,81442.33,31,一级
甘肃省,酒泉市,2013-07-09,19.52,19.85,1.4,1.11,0.12,67.26,0.65,-1.24,288.39,46.67,78686.18,34,一级
甘肃省,天水市,2013-07-09,23.31,25.02,9.69,6.79,0.21,57.56,1.2,-2.3,289.15,92.41,81916.21,34,一级
甘肃省,临夏回族自治州,2013-07-09,21.28,24.58,4.74,6.73,0.26,56.48,1.72,-2.07,283.85,91.18,76788.24,31,一级
甘肃省,定西市,2013-07-09,19.44,22.57,6.87,8.04,0.27,50.9,1.76,-3.83,284.6,95.97,76786.37,28,一级
