province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-18,21.08,51.49,17.17,19.44,0.56,43.08,7.75,-4.9,265.19,30.79,82224.05,51,二级
甘肃省,金昌市,2014-12-18,28.31,56.93,77.22,19.89,1.05,56.76,7.61,-2.5,267.16,21.06,81083.12,64,二级
甘肃省,武威市,2014-12-18,30.25,51.83,47.71,12.63,0.97,59.38,5.14,-2.34,266.72,23.84,81931.78,51,二级
甘肃省,庆阳市,2014-12-18,32.65,43.98,20.06,21.52,1.43,37.19,2.88,-1.75,269.68,25.85,86437.63,47,一级
甘肃省,甘南藏族自治州,2014-12-18,15.38,17.65,2.91,4.69,0.55,72.95,5.62,-4.06,262.87,45.81,67701.82,37,一级
甘肃省,张掖市,2014-12-18,21.15,35.27,19.48,10.27,0.54,61.16,6.71,-0.54,261.39,33.2,74754.99,36,一级
甘肃省,平凉市,2014-12-18,59.58,90.15,29.22,38.74,2.1,30.77,1.06,-0.32,270.08,35.84,85111.31,81,二级
甘肃省,兰州市,2014-12-18,81.39,111.28,27.53,40.79,1.76,41.53,0.16,-1.07,267.39,25.63,79516.78,108,三级
甘肃省,白银市,2014-12-18,54.26,78.88,25.23,22.37,1.58,47.3,1.64,-1.43,268.0,22.75,82018.05,75,二级
甘肃省,陇南市,2014-12-18,45.53,74.6,21.95,25.4,1.23,41.25,0.51,-0.11,270.07,59.81,82819.97,64,二级
甘肃省,酒泉市,2014-12-18,4.6,6.62,1.98,2.0,0.19,59.81,6.47,0.01,261.47,34.53,79617.21,30,一级
甘肃省,天水市,2014-12-18,50.19,103.28,32.14,39.92,1.99,41.39,1.1,-0.09,269.09,54.73,83255.23,77,二级
甘肃省,临夏回族自治州,2014-12-18,139.86,196.92,31.04,66.29,2.89,39.17,1.76,-1.52,268.28,29.07,77482.28,186,四级
甘肃省,定西市,2014-12-18,78.54,122.7,17.08,29.99,2.41,48.37,1.9,-2.5,267.62,38.5,77590.52,105,三级
