province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-06,35.77,109.54,9.93,10.27,0.45,56.79,5.53,-4.6,272.14,60.16,82453.74,80,二级
甘肃省,金昌市,2016-11-06,29.69,90.92,5.74,4.89,0.4,57.36,5.27,-4.59,274.36,57.31,81235.84,71,二级
甘肃省,武威市,2016-11-06,24.94,53.97,4.7,4.44,0.32,52.0,3.92,-4.46,274.81,56.94,82028.42,52,二级
甘肃省,庆阳市,2016-11-06,43.96,68.44,17.41,18.97,0.8,43.97,1.45,-2.87,279.55,64.59,86150.42,62,二级
甘肃省,甘南藏族自治州,2016-11-06,33.22,47.48,6.76,6.4,0.7,61.18,-1.55,-1.13,272.84,73.98,67842.53,48,一级
甘肃省,张掖市,2016-11-06,29.06,69.28,3.82,5.61,0.27,55.96,3.46,-1.8,268.84,68.06,75021.42,60,二级
甘肃省,平凉市,2016-11-06,38.92,61.17,10.13,18.49,0.7,43.33,0.96,-4.55,279.29,64.38,84854.36,56,二级
甘肃省,兰州市,2016-11-06,39.47,96.38,10.73,24.4,0.67,50.42,-2.03,-3.41,275.59,57.73,79564.31,74,二级
甘肃省,白银市,2016-11-06,29.14,63.44,5.61,8.86,0.36,51.5,1.85,-8.67,276.19,57.45,81999.71,57,二级
甘肃省,陇南市,2016-11-06,37.9,53.35,14.31,9.26,0.65,43.6,-1.45,-4.54,279.41,79.76,82506.41,54,二级
甘肃省,酒泉市,2016-11-06,19.76,23.7,1.76,0.95,0.19,58.46,4.61,-2.29,269.25,59.71,79818.16,30,一级
甘肃省,天水市,2016-11-06,42.8,63.25,9.8,15.96,0.79,42.46,-0.54,-3.65,278.85,70.27,83022.45,60,二级
甘肃省,临夏回族自治州,2016-11-06,67.4,131.55,14.4,36.47,1.54,47.74,-2.65,-1.1,274.57,67.02,77572.94,91,二级
甘肃省,定西市,2016-11-06,38.95,68.25,8.33,13.03,0.68,52.25,-1.55,-5.41,274.68,68.25,77625.6,60,二级
