province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-23,35.52,115.17,24.84,41.6,0.88,66.54,-1.02,0.39,263.37,54.91,81403.06,83,二级
甘肃省,金昌市,2018-01-23,18.81,40.41,10.04,7.37,0.46,48.57,-0.97,0.33,265.26,63.78,80356.59,41,一级
甘肃省,武威市,2018-01-23,16.69,28.99,7.58,6.6,0.47,42.98,-2.28,-0.33,264.6,61.49,81268.52,29,一级
甘肃省,庆阳市,2018-01-23,25.08,47.85,11.65,14.04,0.48,43.4,-1.96,0.3,268.06,70.67,85848.53,48,一级
甘肃省,甘南藏族自治州,2018-01-23,7.99,12.14,2.96,2.56,0.25,56.13,5.12,0.2,272.43,33.57,67135.61,29,一级
甘肃省,张掖市,2018-01-23,6.76,15.19,2.76,3.76,0.19,54.49,3.02,-1.31,264.74,45.67,74025.45,28,一级
甘肃省,平凉市,2018-01-23,55.32,110.87,14.55,32.55,1.03,41.56,-2.16,2.31,269.91,73.02,84434.4,81,二级
甘肃省,兰州市,2018-01-23,40.03,89.07,23.45,31.61,1.2,41.97,-2.35,-0.46,268.94,62.15,78712.58,70,二级
甘肃省,白银市,2018-01-23,41.87,89.37,25.7,23.46,0.99,40.99,-2.25,0.87,268.62,69.82,81226.04,70,二级
甘肃省,陇南市,2018-01-23,55.87,87.84,22.37,23.57,1.02,36.46,-2.64,1.83,272.3,84.23,82014.21,77,二级
甘肃省,酒泉市,2018-01-23,2.84,6.27,1.59,1.86,0.16,51.1,0.03,0.09,264.16,46.39,78782.32,26,一级
甘肃省,天水市,2018-01-23,74.66,121.33,19.12,32.34,1.22,40.13,-4.51,3.53,271.13,76.15,82451.92,100,二级
甘肃省,临夏回族自治州,2018-01-23,46.45,85.41,24.16,34.97,1.59,45.58,-0.65,-1.26,270.56,56.59,76688.64,68,二级
甘肃省,定西市,2018-01-23,60.23,105.21,23.03,20.42,1.35,45.37,-2.41,2.48,270.47,72.6,76811.92,82,二级
