province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-19,21.4,52.58,5.58,7.87,0.27,91.72,7.77,-5.53,278.88,51.66,81841.46,52,二级
甘肃省,金昌市,2017-04-19,22.11,43.2,1.84,2.27,0.18,94.79,7.16,-4.89,278.48,49.62,80624.69,48,一级
甘肃省,武威市,2017-04-19,53.5,59.81,1.25,1.48,0.16,76.21,5.62,-4.86,278.97,49.28,81384.11,74,二级
甘肃省,庆阳市,2017-04-19,51.61,80.83,2.59,4.52,0.2,64.43,4.11,-6.95,283.3,47.31,85525.78,71,二级
甘肃省,甘南藏族自治州,2017-04-19,9.43,20.8,1.38,2.05,0.16,77.12,1.21,-2.92,275.56,68.3,67563.83,39,一级
甘肃省,张掖市,2017-04-19,17.25,23.99,1.65,2.44,0.17,87.47,5.0,-3.74,273.11,62.83,74557.48,44,一级
甘肃省,平凉市,2017-04-19,34.96,71.98,2.48,10.1,0.23,63.27,1.24,-7.61,282.61,52.17,84294.35,61,二级
甘肃省,兰州市,2017-04-19,18.1,38.93,3.04,7.25,0.26,72.92,-1.6,-3.18,277.65,67.2,79081.07,39,一级
甘肃省,白银市,2017-04-19,21.15,33.44,2.21,3.06,0.16,72.98,2.66,-6.8,279.0,59.29,81467.18,37,一级
甘肃省,陇南市,2017-04-19,24.08,43.01,6.59,7.8,0.27,69.0,-1.83,-5.65,282.35,63.66,81990.9,44,一级
甘肃省,酒泉市,2017-04-19,36.4,37.69,0.65,0.59,0.15,76.67,4.65,-3.95,276.54,44.05,79277.38,52,二级
甘肃省,天水市,2017-04-19,27.37,55.46,3.96,7.58,0.26,69.41,-0.33,-5.38,281.78,60.72,82507.29,53,二级
甘肃省,临夏回族自治州,2017-04-19,23.74,59.85,4.45,7.9,0.28,71.99,-3.2,-0.89,276.81,77.09,77128.06,55,二级
甘肃省,定西市,2017-04-19,16.19,30.22,2.09,3.23,0.17,68.77,-1.57,-5.61,277.28,71.4,77185.83,35,一级
