province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-07,44.95,72.07,7.64,31.04,0.47,108.72,-4.33,1.21,298.32,40.29,80914.8,63,二级
甘肃省,金昌市,2016-07-07,27.81,52.46,8.18,4.32,0.8,85.81,0.98,-2.22,298.0,43.49,79858.96,52,二级
甘肃省,武威市,2016-07-07,25.62,38.82,7.94,3.42,0.47,85.78,-2.07,0.8,297.88,49.1,80588.95,43,一级
甘肃省,庆阳市,2016-07-07,38.47,51.78,11.26,6.86,0.46,100.51,-4.33,7.96,294.54,67.15,85349.39,55,二级
甘肃省,甘南藏族自治州,2016-07-07,23.0,27.59,8.02,2.18,0.29,71.4,-1.03,5.83,286.2,80.67,67709.38,36,一级
甘肃省,张掖市,2016-07-07,38.46,56.18,5.82,5.56,0.46,89.45,-1.72,0.11,292.5,58.08,74152.17,55,二级
甘肃省,平凉市,2016-07-07,32.64,46.66,7.31,6.72,0.41,93.09,-3.07,7.82,293.51,77.33,84047.54,47,一级
甘肃省,兰州市,2016-07-07,22.91,42.07,8.06,12.0,0.65,68.58,-3.92,4.1,294.73,60.53,78497.89,43,一级
甘肃省,白银市,2016-07-07,22.36,34.45,8.32,3.84,0.47,79.95,-3.22,10.5,294.65,66.09,80846.93,40,一级
甘肃省,陇南市,2016-07-07,20.42,32.64,12.87,5.2,0.36,68.74,-2.78,7.2,291.07,93.6,81868.26,35,一级
甘肃省,酒泉市,2016-07-07,32.71,35.15,3.67,1.76,0.16,85.53,-4.59,-3.8,295.97,43.63,78461.29,47,一级
甘肃省,天水市,2016-07-07,26.51,35.46,8.64,3.79,0.38,82.86,-3.33,8.73,292.01,86.07,82251.35,42,一级
甘肃省,临夏回族自治州,2016-07-07,21.88,33.59,7.01,5.2,0.62,69.17,-2.49,3.87,294.26,58.73,76596.53,35,一级
甘肃省,定西市,2016-07-07,22.79,36.21,9.39,3.27,0.47,74.98,-3.8,9.81,290.92,77.74,76872.48,38,一级
