province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-29,19.74,54.5,14.26,36.91,0.41,72.44,-0.94,2.28,280.71,40.0,81764.29,53,二级
甘肃省,金昌市,2016-03-29,22.48,52.34,24.7,12.67,0.65,71.06,-0.9,1.31,278.86,54.43,80771.1,52,二级
甘肃省,武威市,2016-03-29,19.04,33.82,8.71,9.32,0.39,64.92,-0.75,2.21,279.43,51.97,81584.72,34,一级
甘肃省,庆阳市,2016-03-29,17.07,36.75,9.5,10.98,0.63,57.05,-1.51,0.44,281.74,36.0,86131.88,37,一级
甘肃省,甘南藏族自治州,2016-03-29,15.61,22.6,3.28,2.66,0.28,76.82,-3.31,1.05,269.83,88.46,67762.65,39,一级
甘肃省,张掖市,2016-03-29,15.75,31.6,7.41,6.48,0.39,73.67,0.88,1.2,274.63,58.57,74588.32,37,一级
甘肃省,平凉市,2016-03-29,26.36,65.12,10.85,22.99,0.85,53.12,-0.79,-0.25,281.49,37.3,84814.35,58,二级
甘肃省,兰州市,2016-03-29,30.52,78.21,10.82,30.71,0.65,57.58,-1.43,2.09,278.18,56.39,79351.71,65,二级
甘肃省,白银市,2016-03-29,26.7,64.59,13.57,18.05,0.55,55.9,-0.53,3.11,280.08,45.16,81759.37,58,二级
甘肃省,陇南市,2016-03-29,22.36,34.37,6.21,10.61,0.53,63.21,-0.53,-0.63,279.73,66.16,82550.37,35,一级
甘肃省,酒泉市,2016-03-29,8.07,11.23,1.9,2.9,0.16,73.74,0.63,1.45,279.08,38.85,79137.28,37,一级
甘肃省,天水市,2016-03-29,27.28,53.21,8.08,22.02,0.64,55.8,-1.86,0.39,280.92,43.34,82986.76,52,二级
甘肃省,临夏回族自治州,2016-03-29,31.99,82.97,5.99,22.45,0.85,62.44,-2.01,1.87,276.77,64.84,77358.77,67,二级
甘肃省,定西市,2016-03-29,26.56,60.82,7.25,16.85,0.58,61.86,-2.56,2.72,276.42,62.27,77510.9,56,二级
