province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-30,10.85,26.7,12.72,24.13,0.35,47.31,6.0,-3.27,269.84,44.37,81852.96,31,一级
甘肃省,金昌市,2016-12-30,17.88,35.38,9.76,12.35,0.8,49.3,5.61,-2.14,271.4,27.86,80769.72,36,一级
甘肃省,武威市,2016-12-30,22.89,37.7,11.44,10.36,0.93,47.89,3.54,-0.65,270.35,29.45,81612.61,38,一级
甘肃省,庆阳市,2016-12-30,64.31,93.08,36.63,37.69,1.39,35.41,1.43,1.87,270.15,67.87,86172.85,87,二级
甘肃省,甘南藏族自治州,2016-12-30,4.01,6.22,1.23,3.26,0.25,69.09,6.97,-1.05,269.37,32.88,67715.09,35,一级
甘肃省,张掖市,2016-12-30,8.88,13.1,5.84,7.36,0.31,55.21,5.99,-0.42,266.73,40.17,74514.18,28,一级
甘肃省,平凉市,2016-12-30,86.13,125.25,27.99,41.64,1.89,32.24,0.89,2.12,271.78,64.63,84846.18,114,三级
甘肃省,兰州市,2016-12-30,52.64,89.57,25.67,47.76,1.56,35.37,1.25,-0.72,272.16,27.21,79261.51,73,二级
甘肃省,白银市,2016-12-30,65.33,100.02,37.08,37.24,1.45,34.13,0.84,0.96,271.35,36.83,81731.61,88,二级
甘肃省,陇南市,2016-12-30,53.3,84.5,22.42,26.5,1.07,37.07,0.26,2.11,272.34,73.02,82648.35,73,二级
甘肃省,酒泉市,2016-12-30,2.97,4.38,1.75,2.4,0.17,54.02,6.12,0.61,266.45,60.16,79249.96,28,一级
甘肃省,天水市,2016-12-30,80.06,121.66,34.87,35.29,1.73,36.85,0.91,2.73,271.93,63.55,83023.22,107,三级
甘肃省,临夏回族自治州,2016-12-30,45.2,78.58,14.66,37.25,1.74,49.71,2.38,-0.52,273.19,27.69,77290.77,65,二级
甘肃省,定西市,2016-12-30,55.5,90.62,16.11,26.08,1.54,46.97,2.5,-0.52,272.13,34.85,77411.5,76,二级
