province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-20,20.34,68.31,33.76,27.46,0.52,41.83,1.91,-1.07,271.58,42.8,81821.26,60,二级
甘肃省,金昌市,2014-11-20,28.49,65.67,37.8,12.27,2.36,58.29,1.54,-0.76,273.12,37.03,80721.22,60,二级
甘肃省,武威市,2014-11-20,22.92,32.42,11.65,5.49,0.94,53.51,1.41,-0.75,273.4,35.79,81556.64,33,一级
甘肃省,庆阳市,2014-11-20,38.1,50.65,12.45,17.16,0.6,40.89,0.68,-2.15,277.08,36.56,85972.53,54,二级
甘肃省,甘南藏族自治州,2014-11-20,17.32,8.5,4.83,4.12,0.64,66.44,2.93,-1.18,272.02,29.32,67663.58,34,一级
甘肃省,张掖市,2014-11-20,6.83,11.26,6.83,4.1,0.58,62.43,5.06,-0.41,268.84,45.49,74488.51,32,一级
甘肃省,平凉市,2014-11-20,48.62,70.17,15.98,27.22,0.99,40.0,0.48,-2.04,276.99,36.39,84666.99,68,二级
甘肃省,兰州市,2014-11-20,50.44,86.24,15.09,29.19,1.05,37.56,-0.26,0.37,274.04,33.91,79188.03,70,二级
甘肃省,白银市,2014-11-20,43.48,68.87,12.61,16.41,0.72,45.31,0.23,0.9,274.88,33.86,81624.07,61,二级
甘肃省,陇南市,2014-11-20,45.8,66.74,23.97,11.12,0.67,48.27,-0.94,-0.32,276.73,71.42,82376.14,64,二级
甘肃省,酒泉市,2014-11-20,2.82,4.86,2.11,1.8,0.16,59.58,3.39,-0.24,269.6,39.0,79199.25,30,一级
甘肃省,天水市,2014-11-20,47.13,72.66,22.48,24.5,0.98,45.71,-0.6,0.39,276.22,56.87,82825.76,66,二级
甘肃省,临夏回族自治州,2014-11-20,56.56,77.0,10.1,21.08,1.35,45.71,-0.41,0.11,274.65,30.19,77201.96,77,二级
甘肃省,定西市,2014-11-20,50.57,68.65,11.26,13.08,1.06,51.57,-0.7,0.1,274.05,42.11,77312.7,70,二级
