province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-29,36.76,232.15,7.42,6.54,0.24,91.63,-5.9,1.67,261.51,62.14,81892.56,142,三级
甘肃省,金昌市,2017-01-29,16.8,112.49,16.08,4.08,0.29,52.53,-3.31,1.43,262.91,60.54,80896.71,82,二级
甘肃省,武威市,2017-01-29,12.34,56.62,7.22,3.99,0.31,47.99,-3.14,-0.52,262.99,51.52,81825.94,54,二级
甘肃省,庆阳市,2017-01-29,12.06,35.58,8.88,4.25,0.31,51.12,-0.99,-4.9,267.43,40.14,86363.46,36,一级
甘肃省,甘南藏族自治州,2017-01-29,7.66,15.17,1.38,1.47,0.21,72.23,4.95,-1.87,267.31,43.09,67448.65,37,一级
甘肃省,张掖市,2017-01-29,9.22,54.99,3.51,2.46,0.25,57.97,1.49,-0.99,263.6,58.3,74412.47,53,二级
甘肃省,平凉市,2017-01-29,26.89,74.49,9.61,7.84,0.5,51.07,-1.02,-3.81,269.06,38.36,84960.06,63,二级
甘肃省,兰州市,2017-01-29,31.08,110.39,13.31,15.53,0.68,55.15,-1.87,0.26,265.69,57.57,79268.05,81,二级
甘肃省,白银市,2017-01-29,20.33,75.3,15.89,8.36,0.44,48.25,-1.54,-1.17,265.71,49.73,81819.76,63,二级
甘肃省,陇南市,2017-01-29,22.37,58.66,8.08,5.26,0.4,58.68,-2.09,-4.0,270.98,43.91,82533.5,55,二级
甘肃省,酒泉市,2017-01-29,2.95,12.24,1.09,0.83,0.17,52.74,-2.98,1.5,262.69,55.79,79198.64,27,一级
甘肃省,天水市,2017-01-29,30.84,71.11,12.33,8.66,0.58,56.47,-1.34,-2.38,269.42,40.36,83022.19,61,二级
甘肃省,临夏回族自治州,2017-01-29,47.46,122.16,12.09,15.93,0.99,56.28,-1.73,-0.77,267.25,51.91,77200.52,87,二级
甘肃省,定西市,2017-01-29,30.57,72.39,8.49,6.56,0.61,56.38,-1.39,-0.33,266.5,51.9,77338.62,62,二级
